Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 12:40:00-05:00,26.25,26.25,26.25,26.25,0,0,0
2019-12-23 09:30:00-05:00,26.0,26.0,26.0,26.0,45,0,0
2019-12-24 12:35:00-05:00,21.45,21.45,21.45,21.45,0,0,0
2019-12-26 09:33:00-05:00,25.74,25.74,25.74,25.74,407,0,0
2019-12-26 09:50:00-05:00,25.85,25.85,25.27,25.27,316,0,0
2019-12-26 12:54:00-05:00,23.0,24.28,23.0,24.28,1507,0,0
2019-12-27 10:26:00-05:00,24.45,24.45,24.38,24.38,286,0,0
2019-12-30 12:40:00-05:00,24.25,24.25,24.25,24.25,0,0,0
2019-12-30 13:33:00-05:00,24.19,24.19,24.19,24.19,1290,0,0
2019-12-31 13:47:00-05:00,24.97,24.97,24.97,24.97,0,0,0
2019-12-31 14:31:00-05:00,25.0,25.02,25.0,25.02,194,0,0
2020-01-02 09:30:00-05:00,26.25,26.25,26.25,26.25,21,0,0
2020-01-02 10:36:00-05:00,24.41,24.41,24.41,24.41,556,0,0
2020-01-02 13:24:00-05:00,26.06,26.06,26.06,26.06,361,0,0
2020-01-02 15:45:00-05:00,24.16,25.04,24.16,25.04,1559,0,0
