Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,91.18,91.18,91.18,91.18,0,0,0
2019-12-18 09:32:00+01:00,91.21,91.21,91.21,91.21,204,0,0
2019-12-18 10:26:00+01:00,91.09,91.1,91.09,91.1,236,0,0
2019-12-18 12:06:00+01:00,90.93,90.93,90.93,90.93,1900,0,0
2019-12-18 12:23:00+01:00,90.85,90.85,90.85,90.85,3,0,0
2019-12-18 12:28:00+01:00,90.97,90.97,90.97,90.97,12,0,0
2019-12-18 13:53:00+01:00,91.08,91.08,91.08,91.08,258,0,0
2019-12-18 13:58:00+01:00,91.04,91.04,91.04,91.04,13,0,0
2019-12-18 17:02:00+01:00,90.92,90.97,90.92,90.97,55,0,0
2019-12-19 10:43:00+01:00,90.91,90.91,90.91,90.91,0,0,0
2019-12-19 10:44:00+01:00,90.91,90.91,90.91,90.91,14,0,0
2019-12-19 11:40:00+01:00,90.9,90.9,90.9,90.9,250,0,0
2019-12-19 11:41:00+01:00,90.96,90.98,90.96,90.98,100,0,0
2019-12-19 12:29:00+01:00,90.87,90.87,90.86,90.86,73,0,0
2019-12-19 12:32:00+01:00,90.93,90.93,90.93,90.93,146,0,0
2019-12-19 12:51:00+01:00,90.93,90.93,90.93,90.93,200,0,0
2019-12-19 15:04:00+01:00,90.93,90.93,90.93,90.93,6,0,0
2019-12-19 15:47:00+01:00,90.95,90.95,90.95,90.95,450,0,0
2019-12-19 17:02:00+01:00,90.92,90.92,90.92,90.92,50,0,0
2019-12-20 09:04:00+01:00,91.65,91.65,91.65,91.65,0,0,0
2019-12-20 09:10:00+01:00,91.77,91.77,91.77,91.77,300,0,0
2019-12-20 09:54:00+01:00,91.96,91.96,91.96,91.96,70,0,0
2019-12-20 10:04:00+01:00,91.9,91.9,91.9,91.9,1900,0,0
2019-12-20 10:26:00+01:00,91.91,91.91,91.91,91.91,41,0,0
2019-12-20 10:49:00+01:00,91.78,91.78,91.78,91.78,108,0,0
2019-12-20 11:14:00+01:00,91.79,91.79,91.79,91.79,30,0,0
2019-12-20 11:45:00+01:00,91.92,91.92,91.92,91.92,30,0,0
2019-12-20 12:01:00+01:00,92.05,92.05,91.98,91.98,500,0,0
2019-12-20 12:09:00+01:00,91.99,91.99,91.99,91.99,500,0,0
2019-12-20 12:35:00+01:00,92.05,92.05,92.05,92.05,146,0,0
2019-12-20 12:47:00+01:00,92.03,92.03,91.99,91.99,149,0,0
2019-12-20 14:37:00+01:00,91.77,91.77,91.77,91.77,108,0,0
2019-12-20 15:07:00+01:00,91.87,91.87,91.87,91.87,51,0,0
2019-12-20 16:04:00+01:00,92.05,92.05,92.05,92.05,4,0,0
2019-12-20 16:10:00+01:00,92.06,92.06,92.06,92.06,100,0,0
2019-12-20 16:13:00+01:00,92.05,92.05,92.05,92.05,200,0,0
2019-12-20 16:30:00+01:00,92.15,92.15,92.15,92.15,12,0,0
2019-12-20 16:41:00+01:00,92.15,92.15,92.15,92.15,30,0,0
2019-12-23 09:04:00+01:00,91.96,91.96,91.96,91.96,0,0,0
2019-12-23 09:25:00+01:00,91.92,91.92,91.92,91.92,71,0,0
2019-12-23 09:27:00+01:00,91.9,91.9,91.83,91.83,236,0,0
2019-12-23 09:48:00+01:00,91.84,91.84,91.84,91.84,55,0,0
2019-12-23 10:14:00+01:00,91.84,91.85,91.84,91.85,2030,0,0
2019-12-23 11:22:00+01:00,91.78,91.78,91.78,91.78,35,0,0
2019-12-23 16:41:00+01:00,91.9,91.99,91.9,91.99,30,0,0
