Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:01:00+00:00,23.32,23.32,23.32,23.32,500,0,0
2019-12-18 08:50:00+00:00,23.32,23.32,23.32,23.32,108,0,0
2019-12-18 09:05:00+00:00,23.33,23.33,23.33,23.33,8,0,0
2019-12-18 09:26:00+00:00,23.33,23.33,23.33,23.33,3397,0,0
2019-12-18 09:36:00+00:00,23.34,23.34,23.34,23.34,47,0,0
2019-12-18 10:04:00+00:00,23.35,23.35,23.35,23.35,2029,0,0
2019-12-18 14:39:00+00:00,23.35,23.35,23.34,23.34,6316,0,0
2019-12-19 08:06:00+00:00,23.33,23.33,23.33,23.33,34646,0,0
2019-12-19 08:15:00+00:00,23.33,23.33,23.33,23.33,0,0,0
2019-12-19 16:20:00+00:00,23.33,23.35,23.33,23.35,46419,0,0
2019-12-20 10:09:00+00:00,23.38,23.38,23.38,23.38,30,0,0
2019-12-20 10:17:00+00:00,23.38,23.38,23.38,23.38,1,0,0
2019-12-20 12:00:00+00:00,23.4,23.4,23.4,23.4,256,0,0
2019-12-20 12:05:00+00:00,23.4,23.4,23.4,23.4,5744,0,0
2019-12-20 12:06:00+00:00,23.4,23.4,23.4,23.4,12385,0,0
2019-12-20 12:07:00+00:00,23.4,23.4,23.4,23.4,0,0,0
2019-12-20 16:18:00+00:00,23.48,23.48,23.47,23.47,24113,0,0
2019-12-23 09:23:00+00:00,23.49,23.49,23.49,23.49,1784,0,0
2019-12-23 09:34:00+00:00,23.49,23.49,23.49,23.49,200,0,0
2019-12-23 12:59:00+00:00,23.49,23.49,23.49,23.49,1200,0,0
2019-12-23 16:13:00+00:00,23.49,23.49,23.49,23.49,3610,0,0
2019-12-24 08:16:00+00:00,23.49,23.49,23.49,23.49,200,0,0
2019-12-24 12:20:00+00:00,23.5,23.5,23.5,23.5,200,0,0
