Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:28:00-05:00,94.03,94.03,94.03,94.03,0,0,0
2019-12-17 11:40:00-05:00,94.06,94.06,94.06,94.06,155,0,0
2019-12-17 12:09:00-05:00,94.16,94.16,94.16,94.16,606,0,0
2019-12-17 12:55:00-05:00,94.35,94.35,94.35,94.35,253,0,0
2019-12-17 15:31:00-05:00,94.77,94.77,94.74,94.74,216,0,0
2019-12-18 09:30:00-05:00,94.71,94.71,94.71,94.71,0,0,0
2019-12-18 09:47:00-05:00,94.73,94.73,94.73,94.73,173,0,0
2019-12-18 10:22:00-05:00,94.46,94.46,94.37,94.37,2300,0,0
2019-12-18 10:26:00-05:00,94.41,94.41,94.41,94.41,192,0,0
2019-12-18 10:54:00-05:00,94.15,94.15,94.15,94.15,120,0,0
2019-12-18 11:38:00-05:00,94.35,94.35,94.35,94.35,172,0,0
2019-12-18 11:52:00-05:00,94.17,94.17,94.17,94.17,152,0,0
2019-12-18 12:38:00-05:00,94.44,94.44,94.44,94.44,100,0,0
2019-12-18 12:40:00-05:00,94.46,94.46,94.46,94.46,143,0,0
2019-12-18 13:28:00-05:00,94.63,94.63,94.6,94.6,528,0,0
2019-12-18 13:30:00-05:00,94.58,94.58,94.58,94.58,108,0,0
2019-12-18 14:22:00-05:00,94.59,94.59,94.59,94.59,102,0,0
2019-12-18 15:01:00-05:00,94.59,94.59,94.59,94.59,172,0,0
2019-12-18 15:31:00-05:00,94.65,94.65,94.65,94.65,110,0,0
2019-12-18 15:47:00-05:00,94.75,94.8,94.75,94.8,5384,0,0
2019-12-19 09:30:00-05:00,95.39,95.39,95.39,95.39,0,0,0
2019-12-19 09:31:00-05:00,95.53,95.53,95.53,95.53,0,0,0
2019-12-19 09:35:00-05:00,95.5,95.5,95.5,95.5,0,0,0
2019-12-19 09:36:00-05:00,95.4,95.4,95.4,95.4,1848,0,0
2019-12-19 09:37:00-05:00,95.4,95.4,95.4,95.4,2593,0,0
2019-12-19 10:10:00-05:00,95.4,95.4,95.4,95.4,557,0,0
2019-12-19 10:29:00-05:00,95.77,95.77,95.77,95.77,126,0,0
2019-12-19 10:34:00-05:00,95.75,95.75,95.75,95.75,321,0,0
2019-12-19 11:21:00-05:00,95.84,95.84,95.84,95.84,150,0,0
2019-12-19 11:27:00-05:00,95.86,95.86,95.86,95.86,279,0,0
2019-12-19 11:57:00-05:00,95.89,95.89,95.89,95.89,100,0,0
2019-12-19 12:01:00-05:00,95.84,95.85,95.84,95.85,308,0,0
2019-12-19 12:42:00-05:00,95.31,95.31,95.31,95.31,175,0,0
2019-12-19 13:01:00-05:00,95.17,95.17,95.17,95.17,157,0,0
2019-12-19 13:05:00-05:00,95.22,95.22,95.22,95.22,528,0,0
2019-12-19 13:07:00-05:00,95.17,95.17,95.17,95.17,287,0,0
2019-12-19 13:16:00-05:00,95.27,95.27,95.27,95.27,331,0,0
2019-12-19 13:21:00-05:00,95.35,95.35,95.35,95.35,191,0,0
2019-12-19 13:27:00-05:00,95.39,95.39,95.35,95.35,722,0,0
2019-12-19 14:15:00-05:00,95.4,95.41,95.4,95.41,5197,0,0
2019-12-19 14:18:00-05:00,95.43,95.43,95.43,95.43,150,0,0
2019-12-19 14:23:00-05:00,95.33,95.33,95.33,95.33,936,0,0
2019-12-19 14:43:00-05:00,95.18,95.18,95.18,95.18,320,0,0
2019-12-19 14:49:00-05:00,95.28,95.28,95.28,95.28,750,0,0
2019-12-19 14:53:00-05:00,95.24,95.24,95.24,95.24,165,0,0
2019-12-19 15:33:00-05:00,95.3,95.3,95.28,95.28,16420,0,0
2019-12-20 09:59:00-05:00,95.59,95.59,95.59,95.59,0,0,0
2019-12-20 10:33:00-05:00,95.98,95.98,95.98,95.98,208,0,0
2019-12-20 10:56:00-05:00,96.08,96.08,96.08,96.08,139,0,0
2019-12-20 11:33:00-05:00,96.19,96.19,96.17,96.17,350,0,0
2019-12-20 11:34:00-05:00,96.19,96.19,96.19,96.19,253,0,0
2019-12-20 11:50:00-05:00,96.22,96.22,96.22,96.22,216,0,0
2019-12-20 11:54:00-05:00,96.19,96.19,96.19,96.19,157,0,0
2019-12-20 12:16:00-05:00,96.2,96.2,96.2,96.2,115,0,0
2019-12-20 12:18:00-05:00,96.21,96.21,96.21,96.21,210,0,0
2019-12-20 12:19:00-05:00,96.22,96.22,96.22,96.22,116,0,0
2019-12-20 12:30:00-05:00,96.21,96.21,96.21,96.21,805,0,0
2019-12-20 12:53:00-05:00,96.24,96.24,96.24,96.24,165,0,0
2019-12-20 13:02:00-05:00,96.14,96.14,96.14,96.14,105,0,0
2019-12-20 13:08:00-05:00,96.13,96.13,96.13,96.13,121,0,0
2019-12-20 13:29:00-05:00,96.12,96.12,96.12,96.12,200,0,0
2019-12-20 13:31:00-05:00,96.12,96.12,96.12,96.12,100,0,0
2019-12-20 14:10:00-05:00,96.2,96.2,96.2,96.2,100,0,0
2019-12-20 14:11:00-05:00,96.24,96.24,96.24,96.24,312,0,0
2019-12-20 14:22:00-05:00,96.22,96.22,96.22,96.22,312,0,0
2019-12-20 14:49:00-05:00,96.37,96.37,96.37,96.37,100,0,0
2019-12-20 14:50:00-05:00,96.35,96.35,96.35,96.35,127,0,0
2019-12-20 15:18:00-05:00,96.28,96.28,96.28,96.28,800,0,0
2019-12-20 15:19:00-05:00,96.28,96.28,96.28,96.28,156,0,0
2019-12-20 15:25:00-05:00,96.33,96.33,96.33,96.33,100,0,0
2019-12-20 15:27:00-05:00,96.31,96.32,96.31,96.32,200,0,0
