Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,39.73,39.73,39.73,39.73,0,0,0
2019-12-16 18:41:00+01:00,39.58,39.58,39.58,39.58,0,0,0
2019-12-16 19:20:00+01:00,39.58,39.58,39.58,39.58,0,0,0
2019-12-17 09:04:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-17 09:06:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-17 09:43:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-17 10:18:00+01:00,40.11,40.11,40.11,40.11,0,0,0
2019-12-17 10:37:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-17 11:45:00+01:00,40.01,40.01,40.01,40.01,0,0,0
2019-12-17 12:19:00+01:00,39.99,39.99,39.99,39.99,0,0,0
2019-12-17 12:35:00+01:00,39.96,39.96,39.96,39.96,0,0,0
2019-12-17 12:39:00+01:00,39.96,39.96,39.96,39.96,0,0,0
2019-12-17 14:05:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-17 14:24:00+01:00,39.98,39.98,39.98,39.98,0,0,0
2019-12-17 14:34:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-17 16:45:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-18 09:08:00+01:00,40.13,40.13,40.13,40.13,0,0,0
2019-12-18 09:47:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-18 09:53:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-18 10:10:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-18 11:46:00+01:00,40.2,40.2,40.2,40.2,0,0,0
2019-12-18 12:28:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-18 12:59:00+01:00,40.18,40.18,40.18,40.18,0,0,0
2019-12-18 13:04:00+01:00,40.24,40.24,40.24,40.24,0,0,0
2019-12-18 14:00:00+01:00,40.26,40.26,40.26,40.26,0,0,0
2019-12-18 15:28:00+01:00,40.26,40.26,40.26,40.26,0,0,0
2019-12-18 15:48:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-18 15:49:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-18 16:38:00+01:00,40.19,40.19,40.19,40.19,0,0,0
2019-12-18 17:16:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-19 09:06:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-19 10:30:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-19 12:55:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-19 15:22:00+01:00,40.16,40.16,40.16,40.16,0,0,0
2019-12-19 16:11:00+01:00,40.13,40.13,40.13,40.13,0,0,0
2019-12-19 17:08:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-19 17:29:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-19 17:51:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-19 17:56:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-19 18:01:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-19 18:43:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-19 19:22:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-19 19:29:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-20 09:18:00+01:00,39.89,39.89,39.89,39.89,0,0,0
2019-12-20 09:33:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2019-12-20 09:53:00+01:00,39.94,39.94,39.94,39.94,0,0,0
2019-12-20 10:41:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2019-12-20 13:15:00+01:00,40.0,40.0,40.0,40.0,0,0,0
2019-12-20 14:05:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-20 14:54:00+01:00,40.07,40.07,40.07,40.07,0,0,0
2019-12-20 17:32:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-20 17:49:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-20 19:02:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-20 19:28:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-23 09:06:00+01:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-23 14:26:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-23 18:38:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-27 09:10:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-27 09:44:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-27 11:11:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-27 12:46:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-27 13:00:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-27 14:54:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-27 16:33:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-27 16:57:00+01:00,40.13,40.13,40.13,40.13,0,0,0
2019-12-27 17:15:00+01:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-27 18:03:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-27 19:11:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-30 09:07:00+01:00,39.96,39.96,39.96,39.96,0,0,0
2019-12-30 09:22:00+01:00,39.96,39.96,39.96,39.96,0,0,0
2019-12-30 09:59:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-30 12:01:00+01:00,39.99,39.99,39.99,39.99,0,0,0
2019-12-30 12:14:00+01:00,39.96,39.96,39.96,39.96,0,0,0
