Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,117.3,117.3,117.3,117.3,0,0,0
2019-12-17 17:38:00+01:00,117.28,117.28,117.28,117.28,0,0,0
2019-12-17 18:08:00+01:00,117.36,117.36,117.36,117.36,0,0,0
2019-12-17 18:39:00+01:00,117.4,117.4,117.4,117.4,0,0,0
2019-12-17 19:09:00+01:00,117.34,117.34,117.34,117.34,0,0,0
2019-12-17 19:39:00+01:00,117.34,117.34,117.34,117.34,0,0,0
2019-12-17 19:50:00+01:00,117.3,117.3,117.3,117.3,0,0,0
2019-12-18 08:27:00+01:00,116.96,116.96,116.96,116.96,0,0,0
2019-12-18 08:52:00+01:00,117.0,117.0,117.0,117.0,0,0,0
2019-12-18 09:35:00+01:00,117.74,117.74,117.74,117.74,0,0,0
2019-12-18 10:05:00+01:00,117.94,117.94,117.94,117.94,0,0,0
2019-12-18 10:35:00+01:00,117.74,117.74,117.74,117.74,0,0,0
2019-12-18 11:05:00+01:00,117.62,117.62,117.62,117.62,0,0,0
2019-12-18 11:36:00+01:00,117.46,117.46,117.46,117.46,0,0,0
2019-12-18 12:06:00+01:00,117.54,117.54,117.54,117.54,0,0,0
2019-12-18 12:36:00+01:00,117.64,117.64,117.64,117.64,0,0,0
2019-12-18 13:06:00+01:00,117.62,117.62,117.62,117.62,0,0,0
2019-12-18 13:37:00+01:00,117.66,117.66,117.66,117.66,0,0,0
2019-12-18 14:07:00+01:00,117.5,117.5,117.5,117.5,0,0,0
2019-12-18 14:37:00+01:00,117.62,117.62,117.62,117.62,0,0,0
2019-12-18 15:07:00+01:00,117.64,117.64,117.64,117.64,0,0,0
2019-12-18 15:37:00+01:00,117.7,117.7,117.7,117.7,0,0,0
2019-12-18 16:08:00+01:00,117.92,117.92,117.92,117.92,0,0,0
2019-12-18 16:38:00+01:00,117.54,117.54,117.54,117.54,0,0,0
2019-12-18 17:08:00+01:00,117.56,117.56,117.56,117.56,0,0,0
2019-12-18 17:38:00+01:00,117.34,117.34,117.34,117.34,0,0,0
2019-12-18 18:08:00+01:00,117.38,117.38,117.38,117.38,0,0,0
2019-12-18 18:39:00+01:00,117.38,117.38,117.38,117.38,0,0,0
2019-12-18 19:09:00+01:00,117.44,117.44,117.44,117.44,0,0,0
2019-12-18 19:39:00+01:00,117.44,117.44,117.44,117.44,0,0,0
2019-12-18 19:50:00+01:00,117.44,117.44,117.44,117.44,0,0,0
2019-12-19 08:27:00+01:00,117.32,117.32,117.32,117.32,0,0,0
2019-12-19 08:52:00+01:00,117.36,117.36,117.36,117.36,0,0,0
2019-12-19 09:35:00+01:00,117.88,117.88,117.88,117.88,0,0,0
2019-12-19 10:05:00+01:00,117.84,117.84,117.84,117.84,0,0,0
2019-12-19 10:35:00+01:00,117.74,117.74,117.74,117.74,0,0,0
2019-12-19 11:05:00+01:00,117.72,117.72,117.72,117.72,0,0,0
2019-12-19 11:36:00+01:00,117.8,117.8,117.8,117.8,0,0,0
2019-12-19 12:06:00+01:00,117.82,117.82,117.82,117.82,0,0,0
2019-12-19 12:36:00+01:00,117.82,117.82,117.82,117.82,0,0,0
2019-12-19 13:06:00+01:00,117.78,117.78,117.78,117.78,0,0,0
2019-12-19 13:36:00+01:00,117.66,117.66,117.66,117.66,0,0,0
2019-12-19 14:06:00+01:00,117.62,117.62,117.62,117.62,0,0,0
2019-12-19 14:37:00+01:00,117.46,117.46,117.46,117.46,0,0,0
2019-12-19 15:07:00+01:00,117.56,117.56,117.56,117.56,0,0,0
2019-12-19 15:37:00+01:00,117.38,117.38,117.38,117.38,0,0,0
2019-12-19 16:07:00+01:00,117.32,117.32,117.32,117.32,0,0,0
2019-12-19 16:37:00+01:00,117.24,117.24,117.24,117.24,0,0,0
2019-12-19 17:08:00+01:00,117.18,117.18,117.18,117.18,0,0,0
2019-12-19 17:38:00+01:00,117.24,117.24,117.24,117.24,0,0,0
2019-12-19 18:08:00+01:00,117.24,117.24,117.24,117.24,0,0,0
2019-12-19 18:38:00+01:00,117.28,117.28,117.28,117.28,0,0,0
2019-12-19 19:08:00+01:00,117.2,117.2,117.2,117.2,0,0,0
2019-12-19 19:39:00+01:00,117.2,117.2,117.2,117.2,0,0,0
2019-12-19 19:50:00+01:00,117.2,117.2,117.2,117.2,0,0,0
