Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 14:50:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-19 15:39:00+01:00,31.25,31.25,31.25,31.25,800,0,0
2019-12-19 17:20:00+01:00,31.3,31.3,31.27,31.27,159,0,0
2019-12-20 11:52:00+01:00,31.35,31.35,31.35,31.35,0,0,0
2019-12-20 17:20:00+01:00,31.55,31.57,31.55,31.57,16,0,0
2019-12-23 12:47:00+01:00,31.63,31.63,31.63,31.63,0,0,0
2019-12-23 15:31:00+01:00,31.58,31.58,31.58,31.58,53,0,0
2019-12-23 15:32:00+01:00,31.58,31.58,31.58,31.58,172,0,0
2019-12-23 15:43:00+01:00,31.57,31.57,31.57,31.57,285,0,0
2019-12-23 17:20:00+01:00,31.56,31.56,31.51,31.51,0,0,0
