Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,692.7,692.7,692.7,692.7,0,0,0
2019-12-17 17:44:00+01:00,695.3,695.3,695.3,695.3,0,0,0
2019-12-17 18:10:00+01:00,695.3,695.3,695.3,695.3,0,0,0
2019-12-17 18:49:00+01:00,695.3,695.3,695.3,695.3,0,0,0
2019-12-17 19:39:00+01:00,695.3,695.3,695.3,695.3,0,0,0
2019-12-18 08:07:00+01:00,692.7,692.7,692.7,692.7,0,0,0
2019-12-18 09:07:00+01:00,694.6,694.6,694.6,694.6,0,0,0
2019-12-18 09:18:00+01:00,694.9,694.9,694.9,694.9,0,0,0
2019-12-18 09:43:00+01:00,694.8,694.8,694.8,694.8,0,0,0
2019-12-18 10:08:00+01:00,694.7,694.7,694.7,694.7,0,0,0
2019-12-18 10:25:00+01:00,694.1,694.1,694.1,694.1,0,0,0
2019-12-18 10:45:00+01:00,694.1,694.1,694.1,694.1,0,0,0
2019-12-18 11:07:00+01:00,695.0,695.0,695.0,695.0,0,0,0
2019-12-18 11:24:00+01:00,695.0,695.0,695.0,695.0,0,0,0
2019-12-18 11:50:00+01:00,694.9,694.9,694.9,694.9,0,0,0
2019-12-18 12:12:00+01:00,694.8,694.8,694.8,694.8,0,0,0
2019-12-18 12:28:00+01:00,695.0,695.0,695.0,695.0,0,0,0
2019-12-18 12:45:00+01:00,694.9,694.9,694.9,694.9,0,0,0
2019-12-18 13:14:00+01:00,695.1,695.1,695.1,695.1,0,0,0
2019-12-18 13:38:00+01:00,695.0,695.0,695.0,695.0,0,0,0
2019-12-18 13:56:00+01:00,695.3,695.3,695.3,695.3,0,0,0
2019-12-18 14:10:00+01:00,695.4,695.4,695.4,695.4,0,0,0
2019-12-18 14:36:00+01:00,696.3,696.3,696.3,696.3,0,0,0
2019-12-18 14:49:00+01:00,695.9,695.9,695.9,695.9,0,0,0
2019-12-18 15:15:00+01:00,695.8,695.8,695.8,695.8,0,0,0
2019-12-18 15:36:00+01:00,696.6,696.6,696.6,696.6,0,0,0
2019-12-18 15:52:00+01:00,695.9,695.9,695.9,695.9,0,0,0
2019-12-18 16:09:00+01:00,695.8,695.8,695.8,695.8,0,0,0
2019-12-18 16:38:00+01:00,695.2,695.2,695.2,695.2,0,0,0
2019-12-18 16:59:00+01:00,695.6,695.6,695.6,695.6,0,0,0
2019-12-18 17:14:00+01:00,695.3,695.3,695.3,695.3,0,0,0
2019-12-18 17:44:00+01:00,695.3,695.3,695.3,695.3,0,0,0
2019-12-18 18:10:00+01:00,695.3,695.3,695.3,695.3,0,0,0
2019-12-18 18:49:00+01:00,695.3,695.3,695.3,695.3,0,0,0
2019-12-18 19:39:00+01:00,695.3,695.3,695.3,695.3,0,0,0
2019-12-19 08:05:00+01:00,695.6,695.6,695.6,695.6,0,0,0
2019-12-19 09:07:00+01:00,695.8,695.8,695.8,695.8,0,0,0
2019-12-19 09:18:00+01:00,695.8,695.8,695.8,695.8,0,0,0
2019-12-19 09:43:00+01:00,695.2,695.2,695.2,695.2,0,0,0
2019-12-19 10:08:00+01:00,695.7,695.7,695.7,695.7,0,0,0
2019-12-19 10:25:00+01:00,695.7,695.7,695.7,695.7,0,0,0
2019-12-19 10:45:00+01:00,695.4,695.4,695.4,695.4,0,0,0
2019-12-19 11:05:00+01:00,695.7,695.7,695.7,695.7,0,0,0
2019-12-19 11:24:00+01:00,695.6,695.6,695.6,695.6,0,0,0
2019-12-19 11:50:00+01:00,695.8,695.8,695.8,695.8,0,0,0
2019-12-19 12:12:00+01:00,695.2,695.2,695.2,695.2,0,0,0
2019-12-19 12:28:00+01:00,695.5,695.5,695.5,695.5,0,0,0
2019-12-19 12:45:00+01:00,695.8,695.8,695.8,695.8,0,0,0
2019-12-19 13:14:00+01:00,695.6,695.6,695.6,695.6,0,0,0
