Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,188.24,188.24,188.24,188.24,0,0,0
2019-12-18 09:47:00+01:00,188.32,188.32,188.32,188.32,0,0,0
2019-12-18 09:53:00+01:00,188.32,188.32,188.32,188.32,0,0,0
2019-12-18 10:10:00+01:00,188.32,188.32,188.32,188.32,0,0,0
2019-12-18 11:46:00+01:00,188.44,188.44,188.44,188.44,0,0,0
2019-12-18 12:28:00+01:00,188.48,188.48,188.48,188.48,0,0,0
2019-12-18 12:59:00+01:00,188.36,188.36,188.36,188.36,0,0,0
2019-12-18 13:04:00+01:00,188.54,188.54,188.54,188.54,0,0,0
2019-12-18 14:00:00+01:00,188.58,188.58,188.58,188.58,0,0,0
2019-12-18 15:28:00+01:00,188.8,188.8,188.8,188.8,0,0,0
2019-12-18 16:38:00+01:00,188.64,188.64,188.64,188.64,0,0,0
2019-12-18 17:16:00+01:00,188.86,188.86,188.86,188.86,0,0,0
2019-12-19 08:19:00+01:00,188.86,188.86,188.86,188.86,0,0,0
2019-12-19 10:30:00+01:00,188.7,188.7,188.7,188.7,0,0,0
2019-12-19 12:55:00+01:00,188.74,188.74,188.74,188.74,0,0,0
2019-12-19 14:24:00+01:00,188.84,188.84,188.84,188.84,0,0,0
2019-12-19 15:22:00+01:00,188.78,188.78,188.78,188.78,0,0,0
2019-12-19 16:11:00+01:00,188.86,188.86,188.86,188.86,0,0,0
2019-12-19 17:08:00+01:00,189.08,189.08,189.08,189.08,0,0,0
2019-12-19 17:29:00+01:00,189.16,189.16,189.16,189.16,0,0,0
2019-12-19 17:51:00+01:00,188.86,188.86,188.86,188.86,0,0,0
2019-12-19 17:56:00+01:00,188.86,188.86,188.86,188.86,0,0,0
2019-12-19 18:01:00+01:00,188.86,188.86,188.86,188.86,0,0,0
2019-12-19 18:43:00+01:00,188.86,188.86,188.86,188.86,0,0,0
2019-12-19 19:22:00+01:00,188.86,188.86,188.86,188.86,0,0,0
2019-12-19 19:29:00+01:00,188.86,188.86,188.86,188.86,0,0,0
2019-12-20 08:17:00+01:00,189.1,189.1,189.1,189.1,0,0,0
2019-12-20 09:33:00+01:00,189.34,189.34,189.34,189.34,0,0,0
2019-12-20 09:53:00+01:00,189.5,189.5,189.5,189.5,0,0,0
2019-12-20 10:41:00+01:00,189.4,189.4,189.4,189.4,0,0,0
2019-12-20 13:15:00+01:00,189.92,189.92,189.92,189.92,0,0,0
2019-12-20 14:05:00+01:00,190.06,190.06,190.06,190.06,0,0,0
2019-12-20 14:54:00+01:00,190.26,190.26,190.26,190.26,0,0,0
2019-12-20 17:32:00+01:00,191.1,191.1,191.1,191.1,0,0,0
2019-12-20 17:49:00+01:00,191.0,191.0,191.0,191.0,0,0,0
2019-12-20 19:02:00+01:00,191.06,191.06,191.06,191.06,0,0,0
2019-12-20 19:28:00+01:00,191.16,191.16,191.16,191.16,0,0,0
2019-12-23 09:06:00+01:00,191.16,191.16,191.16,191.16,0,0,0
2019-12-23 14:26:00+01:00,191.7,191.7,191.7,191.7,0,0,0
2019-12-23 18:38:00+01:00,191.16,191.16,191.16,191.16,0,0,0
