Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,2922.0,2922.0,2921.5,2921.5,0,0,0
2019-12-18 09:44:00+00:00,2934.0,2934.0,2931.25,2931.25,0,0,0
2019-12-19 13:57:00+00:00,2934.0,2934.0,2933.0,2933.0,8897,0,0
2019-12-19 13:58:00+00:00,2932.0,2932.0,2932.0,2932.0,1265,0,0
2019-12-19 16:14:00+00:00,2949.0,2949.0,2949.0,2949.0,203,0,0
2019-12-19 16:20:00+00:00,2946.0,2947.75,2946.0,2947.75,72,0,0
2019-12-20 09:56:00+00:00,2956.0,2956.0,2956.0,2956.0,0,0,0
2019-12-20 10:10:00+00:00,2958.5,2958.5,2958.5,2958.5,66,0,0
2019-12-20 11:01:00+00:00,2961.0,2961.0,2961.0,2961.0,7170,0,0
2019-12-20 11:02:00+00:00,2961.5,2961.5,2961.5,2961.5,274,0,0
2019-12-20 11:21:00+00:00,2960.5,2960.5,2960.5,2960.5,917,0,0
2019-12-20 12:49:00+00:00,2964.0,2964.0,2964.0,2964.0,137,0,0
2019-12-20 13:27:00+00:00,2961.0,2961.0,2961.0,2961.0,1796,0,0
2019-12-20 13:30:00+00:00,2962.5,2962.5,2962.5,2962.5,1867,0,0
2019-12-20 13:32:00+00:00,2962.5,2962.5,2962.5,2962.5,1796,0,0
2019-12-20 13:59:00+00:00,2959.5,2959.5,2959.5,2959.5,1795,0,0
2019-12-20 14:00:00+00:00,2959.0,2959.0,2959.0,2959.0,1795,0,0
2019-12-20 14:54:00+00:00,2962.0,2962.0,2962.0,2962.0,71,0,0
2019-12-20 14:55:00+00:00,2961.5,2961.5,2961.5,2961.5,66,0,0
2019-12-20 15:07:00+00:00,2961.5,2961.5,2961.5,2961.5,71,0,0
2019-12-20 15:51:00+00:00,2959.5,2962.0,2959.5,2962.0,1929,0,0
2019-12-23 11:03:00+00:00,2980.5,2980.5,2980.5,2980.5,0,0,0
2019-12-23 12:00:00+00:00,2983.0,2983.0,2983.0,2983.0,71,0,0
2019-12-23 12:24:00+00:00,2987.5,2987.5,2987.5,2987.5,434,0,0
2019-12-23 13:47:00+00:00,2997.0,2998.0,2997.0,2998.0,813,0,0
2019-12-23 13:48:00+00:00,2997.0,2998.0,2997.0,2998.0,4187,0,0
2019-12-23 13:50:00+00:00,2996.0,2996.5,2996.0,2996.5,649,0,0
2019-12-23 13:51:00+00:00,2996.5,2997.0,2996.5,2996.5,4238,0,0
2019-12-23 14:03:00+00:00,2995.5,2995.5,2995.5,2995.5,8700,0,0
2019-12-23 15:01:00+00:00,2992.0,2992.0,2992.0,2992.0,115,0,0
2019-12-23 15:09:00+00:00,2990.0,2990.0,2990.0,2990.0,133,0,0
2019-12-23 15:14:00+00:00,2991.5,2991.5,2991.5,2991.5,132,0,0
2019-12-23 15:28:00+00:00,2991.5,2991.5,2991.5,2991.5,0,0,0
2019-12-23 15:29:00+00:00,2991.5,2991.5,2991.5,2991.5,21676,0,0
2019-12-23 16:20:00+00:00,2995.0,2998.75,2989.75,2989.75,0,0,0
