Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,100.51,100.51,100.51,100.51,0,0,0
2019-12-18 13:12:00+01:00,100.5,100.5,100.5,100.5,0,0,0
2019-12-18 16:03:00+01:00,100.49,100.49,100.49,100.49,200,0,0
2019-12-18 16:20:00+01:00,100.49,100.49,100.49,100.49,90,0,0
2019-12-18 16:27:00+01:00,100.48,100.48,100.48,100.48,58,0,0
2019-12-18 16:33:00+01:00,100.56,100.56,100.48,100.48,1665,0,0
2019-12-19 09:04:00+01:00,100.45,100.45,100.45,100.45,0,0,0
2019-12-19 09:55:00+01:00,100.56,100.56,100.56,100.56,1346,0,0
2019-12-19 09:58:00+01:00,100.57,100.57,100.57,100.57,1211,0,0
2019-12-19 11:23:00+01:00,100.57,100.57,100.57,100.57,200,0,0
2019-12-19 13:12:00+01:00,100.6,100.6,100.6,100.6,0,0,0
2019-12-19 14:31:00+01:00,100.59,100.59,100.59,100.59,2803,0,0
2019-12-19 14:35:00+01:00,100.57,100.57,100.57,100.57,11,0,0
2019-12-19 14:49:00+01:00,100.6,100.6,100.6,100.6,27,0,0
2019-12-19 15:43:00+01:00,100.65,100.65,100.65,100.65,62,0,0
2019-12-19 16:36:00+01:00,100.66,100.66,100.61,100.61,1497,0,0
2019-12-20 09:04:00+01:00,100.6,100.6,100.6,100.6,0,0,0
2019-12-20 09:48:00+01:00,100.64,100.65,100.64,100.65,1663,0,0
2019-12-20 10:14:00+01:00,100.6,100.6,100.6,100.6,461,0,0
2019-12-20 10:33:00+01:00,100.66,100.68,100.66,100.68,9548,0,0
2019-12-20 11:42:00+01:00,100.63,100.63,100.6,100.6,1480,0,0
2019-12-20 11:51:00+01:00,100.64,100.64,100.64,100.64,20,0,0
2019-12-20 13:12:00+01:00,100.64,100.64,100.64,100.64,0,0,0
2019-12-20 13:14:00+01:00,100.58,100.58,100.58,100.58,13672,0,0
2019-12-20 15:36:00+01:00,100.64,100.64,100.64,100.64,1,0,0
2019-12-20 16:23:00+01:00,100.71,100.71,100.58,100.58,1629,0,0
2019-12-20 17:06:00+01:00,100.62,100.62,100.62,100.62,554,0,0
2019-12-23 09:04:00+01:00,100.5,100.5,100.5,100.5,0,0,0
2019-12-23 10:25:00+01:00,100.64,100.64,100.64,100.64,2387,0,0
2019-12-23 10:57:00+01:00,100.6,100.6,100.6,100.6,10,0,0
2019-12-23 12:09:00+01:00,100.59,100.59,100.58,100.58,137,0,0
2019-12-23 12:33:00+01:00,100.65,100.65,100.65,100.65,827,0,0
2019-12-23 13:05:00+01:00,100.64,100.64,100.64,100.64,329,0,0
2019-12-23 13:12:00+01:00,100.68,100.68,100.68,100.68,0,0,0
2019-12-23 15:36:00+01:00,100.71,100.71,100.71,100.71,3989,0,0
2019-12-23 16:31:00+01:00,100.69,100.7,100.61,100.69,1178,0,0
2019-12-23 16:51:00+01:00,100.61,100.61,100.61,100.61,0,0,0
