Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:35:00-05:00,34.45,34.45,34.45,34.45,0,0.0,0
2019-12-16 11:39:00-05:00,34.45,34.45,34.45,34.45,730,0.0,0
2019-12-16 11:49:00-05:00,34.45,34.45,34.45,34.45,300,0.0,0
2019-12-16 12:07:00-05:00,34.45,34.45,34.45,34.45,2900,0.0,0
2019-12-16 12:37:00-05:00,34.46,34.46,34.46,34.46,174,0.0,0
2019-12-16 13:58:00-05:00,34.41,34.41,34.41,34.41,100,0.0,0
2019-12-16 13:59:00-05:00,34.42,34.42,34.42,34.42,135,0.0,0
2019-12-16 14:31:00-05:00,34.37,34.37,34.37,34.37,1000,0.0,0
2019-12-16 14:39:00-05:00,34.34,34.34,34.34,34.34,2714,0.0,0
2019-12-16 15:05:00-05:00,34.34,34.34,34.34,34.34,100,0.0,0
2019-12-16 15:08:00-05:00,34.33,34.33,34.33,34.33,100,0.0,0
2019-12-16 15:10:00-05:00,34.33,34.33,34.33,34.33,300,0.0,0
2019-12-16 15:12:00-05:00,34.34,34.34,34.34,34.34,100,0.0,0
2019-12-16 15:24:00-05:00,34.33,34.33,34.33,34.33,100,0.0,0
2019-12-16 15:30:00-05:00,34.31,34.31,34.31,34.31,200,0.0,0
2019-12-16 15:40:00-05:00,34.3,34.3,34.3,34.3,200,0.0,0
2019-12-16 15:50:00-05:00,34.28,34.28,34.28,34.28,100,0.0,0
2019-12-16 15:59:00-05:00,34.28,34.28,34.28,34.28,100,0.0,0
2019-12-17 09:30:00-05:00,34.29,34.33,34.29,34.33,0,0.0,0
2019-12-17 09:31:00-05:00,34.3,34.3,34.3,34.3,200,0.0,0
2019-12-17 10:23:00-05:00,34.29,34.29,34.29,34.29,114,0.0,0
2019-12-17 10:46:00-05:00,34.31,34.31,34.31,34.31,366,0.0,0
2019-12-17 11:53:00-05:00,34.3,34.3,34.3,34.3,130,0.0,0
2019-12-17 13:24:00-05:00,34.37,34.37,34.37,34.37,630,0.0,0
2019-12-17 13:48:00-05:00,34.39,34.39,34.39,34.39,100,0.0,0
2019-12-17 14:00:00-05:00,34.4,34.4,34.39,34.39,1711,0.0,0
2019-12-17 14:56:00-05:00,34.42,34.42,34.42,34.42,200,0.0,0
2019-12-17 14:59:00-05:00,34.42,34.42,34.42,34.42,400,0.0,0
2019-12-17 15:23:00-05:00,34.42,34.42,34.42,34.42,100,0.0,0
2019-12-17 15:24:00-05:00,34.42,34.42,34.42,34.42,130,0.0,0
2019-12-17 15:32:00-05:00,34.44,34.44,34.44,34.44,100,0.0,0
2019-12-17 15:33:00-05:00,34.43,34.43,34.43,34.43,100,0.0,0
2019-12-17 15:42:00-05:00,34.42,34.42,34.42,34.42,200,0.0,0
2019-12-17 15:43:00-05:00,34.42,34.42,34.42,34.42,200,0.0,0
2019-12-17 15:55:00-05:00,34.41,34.41,34.41,34.41,150,0.0,0
2019-12-18 09:30:00-05:00,34.52,34.52,34.52,34.52,0,0.0,0
2019-12-18 09:38:00-05:00,34.52,34.52,34.52,34.52,510,0.0,0
2019-12-18 09:46:00-05:00,34.51,34.51,34.51,34.51,500,0.0,0
2019-12-18 09:47:00-05:00,34.48,34.48,34.48,34.48,1000,0.0,0
2019-12-18 09:48:00-05:00,34.44,34.44,34.44,34.44,1000,0.0,0
2019-12-18 10:33:00-05:00,34.4,34.4,34.4,34.4,204,0.0,0
2019-12-18 12:40:00-05:00,34.49,34.49,34.49,34.49,105,0.0,0
2019-12-18 13:40:00-05:00,34.51,34.51,34.51,34.51,304,0.0,0
2019-12-18 14:23:00-05:00,34.51,34.51,34.51,34.51,200,0.0,0
2019-12-18 14:42:00-05:00,34.55,34.55,34.55,34.55,2070,0.0,0
2019-12-18 15:33:00-05:00,34.53,34.53,34.53,34.53,100,0.0,0
2019-12-18 15:57:00-05:00,34.52,34.52,34.52,34.52,400,0.0,0
2019-12-18 15:58:00-05:00,34.52,34.52,34.51,34.51,300,0.0,0
2019-12-18 15:59:00-05:00,34.51,34.51,34.49,34.49,0,0.0,0
2019-12-19 11:10:00-05:00,34.57,34.57,34.57,34.57,274,0.0,0
2019-12-19 12:13:00-05:00,34.6,34.6,34.6,34.6,290,0.0,0
2019-12-19 13:59:00-05:00,34.61,34.61,34.61,34.61,489,0.0,0
2019-12-19 14:09:00-05:00,34.63,34.63,34.63,34.63,100,0.0,0
2019-12-19 14:51:00-05:00,34.62,34.62,34.62,34.62,104,0.0,0
2019-12-19 15:24:00-05:00,34.6,34.6,34.6,34.6,100,0.0,0
2019-12-19 15:33:00-05:00,34.6,34.6,34.6,34.6,100,0.0,0
2019-12-19 15:44:00-05:00,34.61,34.61,34.61,34.61,100,0.0,0
2019-12-19 15:58:00-05:00,34.62,34.62,34.62,34.62,400,0.0,0
2019-12-19 15:59:00-05:00,34.63,34.63,34.63,34.63,504,0.0,0
2019-12-20 09:30:00-05:00,34.7,34.7,34.7,34.7,0,0.0,0
2019-12-20 09:44:00-05:00,34.72,34.72,34.72,34.72,200,0.0,0
2019-12-20 10:08:00-05:00,34.7,34.7,34.7,34.7,600,0.0,0
2019-12-20 11:03:00-05:00,34.79,34.79,34.79,34.79,400,0.0,0
2019-12-20 11:07:00-05:00,34.79,34.79,34.79,34.79,193,0.0,0
2019-12-20 11:21:00-05:00,34.79,34.79,34.79,34.79,100,0.0,0
2019-12-20 12:14:00-05:00,34.77,34.77,34.77,34.77,100,0.0,0
2019-12-20 13:13:00-05:00,34.73,34.73,34.73,34.73,300,0.0,0
2019-12-20 13:22:00-05:00,34.74,34.74,34.74,34.74,102,0.0,0
2019-12-20 14:49:00-05:00,34.73,34.73,34.73,34.73,150,0.0,0
2019-12-20 15:07:00-05:00,34.72,34.72,34.72,34.72,300,0.0,0
2019-12-20 15:21:00-05:00,34.71,34.71,34.71,34.71,100,0.0,0
2019-12-20 15:33:00-05:00,34.73,34.73,34.73,34.73,155,0.0,0
2019-12-23 09:30:00-05:00,34.72,34.72,34.72,34.72,0,0.0,0
2019-12-23 09:34:00-05:00,34.71,34.72,34.71,34.72,1125,0.0,0
2019-12-23 09:58:00-05:00,34.65,34.65,34.65,34.65,6500,0.0,0
2019-12-23 10:01:00-05:00,34.66,34.66,34.66,34.66,300,0.0,0
2019-12-23 14:29:00-05:00,34.77,34.77,34.77,34.77,0,0.0,0
2019-12-23 15:29:00-05:00,34.78,34.78,34.78,34.78,600,0.0,0
2019-12-23 15:30:00-05:00,34.77,34.77,34.77,34.77,3100,0.0,0
2019-12-23 15:55:00-05:00,34.75,34.75,34.75,34.75,500,0.0,0
2019-12-23 15:59:00-05:00,34.77,34.77,34.77,34.77,504,0.0,0
2019-12-24 09:45:00-05:00,34.76,34.76,34.76,34.76,0,0.0,0
2019-12-24 09:54:00-05:00,34.75,34.75,34.75,34.75,1000,0.0,0
2019-12-24 09:55:00-05:00,34.75,34.75,34.75,34.75,306,0.0,0
2019-12-24 10:23:00-05:00,34.77,34.77,34.77,34.77,387,0.0,0
2019-12-24 11:13:00-05:00,34.8,34.8,34.8,34.8,179,0.0,0
2019-12-24 12:09:00-05:00,34.84,34.84,34.84,34.84,1000,0.0,0
2019-12-24 12:59:00-05:00,34.84,34.84,34.84,34.84,340,0.0,0
2019-12-27 09:30:00-05:00,34.98,34.98,34.98,34.98,0,0.0,0
