Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:05:00+01:00,40.42,40.42,40.42,40.42,0,0,0
2019-12-17 17:15:00+01:00,40.42,40.42,40.42,40.42,2,0,0
2019-12-17 17:25:00+01:00,40.4,40.4,40.4,40.4,100,0,0
2019-12-18 09:04:00+01:00,40.27,40.27,40.27,40.27,0,0,0
2019-12-18 09:46:00+01:00,40.27,40.27,40.27,40.27,60,0,0
2019-12-18 10:03:00+01:00,40.29,40.29,40.29,40.29,4,0,0
2019-12-18 10:31:00+01:00,40.28,40.28,40.28,40.28,60,0,0
2019-12-18 12:07:00+01:00,40.31,40.31,40.31,40.31,618,0,0
2019-12-18 12:21:00+01:00,40.3,40.3,40.3,40.3,1268,0,0
2019-12-18 12:43:00+01:00,40.32,40.32,40.32,40.32,100,0,0
2019-12-18 13:02:00+01:00,40.3,40.3,40.3,40.3,103,0,0
2019-12-18 13:08:00+01:00,40.31,40.31,40.31,40.31,777,0,0
2019-12-18 13:17:00+01:00,40.3,40.3,40.3,40.3,842,0,0
2019-12-18 13:18:00+01:00,40.28,40.28,40.28,40.28,190,0,0
2019-12-18 13:48:00+01:00,40.31,40.31,40.31,40.31,29,0,0
2019-12-18 13:53:00+01:00,40.32,40.32,40.32,40.32,1121,0,0
2019-12-18 13:57:00+01:00,40.3,40.3,40.3,40.3,146,0,0
2019-12-18 14:12:00+01:00,40.29,40.29,40.29,40.29,91,0,0
2019-12-18 14:41:00+01:00,40.31,40.31,40.31,40.31,100,0,0
2019-12-18 14:45:00+01:00,40.29,40.29,40.29,40.29,930,0,0
2019-12-18 14:47:00+01:00,40.31,40.31,40.31,40.31,223,0,0
2019-12-18 14:53:00+01:00,40.28,40.28,40.28,40.28,676,0,0
2019-12-18 15:23:00+01:00,40.29,40.3,40.29,40.3,232,0,0
2019-12-18 15:28:00+01:00,40.31,40.31,40.31,40.31,42,0,0
2019-12-18 15:29:00+01:00,40.29,40.29,40.29,40.29,37,0,0
