Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,84.96,84.96,84.96,84.96,15,0,0
2019-12-18 12:28:00+01:00,84.9,84.9,84.9,84.9,23,0,0
2019-12-18 12:33:00+01:00,84.9,84.9,84.9,84.9,41,0,0
2019-12-18 13:12:00+01:00,84.94,84.94,84.94,84.94,0,0,0
2019-12-18 13:24:00+01:00,84.9,84.9,84.9,84.9,102,0,0
2019-12-18 16:00:00+01:00,84.95,84.95,84.95,84.95,14,0,0
2019-12-18 16:34:00+01:00,84.94,84.94,84.94,84.94,117,0,0
2019-12-19 09:04:00+01:00,84.91,84.91,84.91,84.91,0,0,0
2019-12-19 13:12:00+01:00,84.91,84.91,84.91,84.91,0,0,0
2019-12-19 15:36:00+01:00,84.86,84.86,84.86,84.86,1,0,0
2019-12-19 15:56:00+01:00,84.93,84.93,84.93,84.93,45,0,0
2019-12-19 16:49:00+01:00,84.94,84.94,84.94,84.94,1,0,0
2019-12-19 17:07:00+01:00,84.94,84.94,84.94,84.94,616,0,0
2019-12-19 17:11:00+01:00,84.93,84.93,84.93,84.93,109,0,0
2019-12-20 09:04:00+01:00,84.91,84.91,84.91,84.91,0,0,0
2019-12-20 10:28:00+01:00,84.94,84.94,84.94,84.94,1,0,0
2019-12-20 13:12:00+01:00,84.91,84.91,84.91,84.91,0,0,0
2019-12-20 13:38:00+01:00,84.87,84.87,84.87,84.87,941,0,0
2019-12-20 15:39:00+01:00,84.95,84.95,84.95,84.95,766,0,0
2019-12-20 15:51:00+01:00,84.9,84.9,84.9,84.9,856,0,0
2019-12-20 17:06:00+01:00,84.9,84.9,84.9,84.9,436,0,0
2019-12-23 09:04:00+01:00,84.91,84.91,84.91,84.91,0,0,0
2019-12-23 09:19:00+01:00,84.94,84.94,84.94,84.94,12,0,0
2019-12-23 11:53:00+01:00,84.94,84.94,84.94,84.94,24,0,0
2019-12-23 12:44:00+01:00,84.9,84.9,84.9,84.9,300,0,0
2019-12-23 13:12:00+01:00,84.92,84.92,84.92,84.92,0,0,0
2019-12-23 15:33:00+01:00,84.94,84.94,84.94,84.94,387,0,0
2019-12-23 15:36:00+01:00,84.94,84.94,84.89,84.89,7,0,0
