Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,85.25,85.25,85.25,85.25,0.0,0.0,0
2019-12-16 11:17:00-05:00,85.38,85.38,85.38,85.38,121.0,0.0,0
2019-12-16 11:35:00-05:00,85.44,85.45,85.43,85.45,676.0,0.0,0
2019-12-16 11:42:00-05:00,85.37,85.37,85.37,85.37,667.0,0.0,0
2019-12-16 11:51:00-05:00,85.35,85.35,85.35,85.35,193.0,0.0,0
2019-12-16 11:53:00-05:00,85.26,85.26,85.26,85.26,128.0,0.0,0
2019-12-16 11:58:00-05:00,85.38,85.38,85.38,85.38,486.0,0.0,0
2019-12-16 12:03:00-05:00,85.35,85.35,85.35,85.35,100.0,0.0,0
2019-12-16 12:05:00-05:00,85.32,85.32,85.32,85.32,207.0,0.0,0
2019-12-16 12:06:00-05:00,85.32,85.32,85.32,85.32,971.0,0.0,0
2019-12-16 12:17:00-05:00,85.38,85.38,85.38,85.38,233.0,0.0,0
2019-12-16 12:26:00-05:00,85.46,85.46,85.46,85.46,241.0,0.0,0
2019-12-16 12:42:00-05:00,85.41,85.41,85.41,85.41,300.0,0.0,0
2019-12-16 12:44:00-05:00,85.47,85.47,85.47,85.47,100.0,0.0,0
2019-12-16 12:46:00-05:00,85.46,85.46,85.46,85.46,249.0,0.0,0
2019-12-16 12:59:00-05:00,85.35,85.4,85.35,85.4,526.0,0.0,0
2019-12-16 13:05:00-05:00,85.34,85.34,85.34,85.34,230.0,0.0,0
2019-12-16 13:07:00-05:00,85.41,85.41,85.41,85.41,163.0,0.0,0
2019-12-16 13:10:00-05:00,85.39,85.39,85.39,85.39,781.0,0.0,0
2019-12-16 13:24:00-05:00,85.29,85.3,85.29,85.3,772.0,0.0,0
2019-12-16 13:33:00-05:00,85.3,85.3,85.3,85.3,438.0,0.0,0
2019-12-16 14:00:00-05:00,85.24,85.24,85.24,85.24,269.0,0.0,0
2019-12-16 14:10:00-05:00,85.28,85.28,85.28,85.28,281.0,0.0,0
2019-12-16 14:21:00-05:00,85.22,85.22,85.22,85.22,148.0,0.0,0
2019-12-16 14:24:00-05:00,85.18,85.18,85.18,85.18,355.0,0.0,0
2019-12-16 14:35:00-05:00,85.18,85.18,85.18,85.18,218.0,0.0,0
2019-12-16 14:36:00-05:00,85.16,85.16,85.16,85.16,171.0,0.0,0
2019-12-16 14:37:00-05:00,85.17,85.17,85.17,85.17,791.0,0.0,0
