Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:59:00+03:00,3599.0,3599.0,3599.0,3599.0,0,0,0
2019-12-18 10:00:00+03:00,3551.0,3551.0,3551.0,3551.0,27,0,0
2019-12-18 10:01:00+03:00,3550.0,3550.0,3550.0,3550.0,1,0,0
2019-12-18 10:02:00+03:00,3550.0,3550.0,3548.0,3548.0,19,0,0
2019-12-18 10:03:00+03:00,3553.0,3553.0,3553.0,3553.0,2,0,0
2019-12-18 10:08:00+03:00,3553.0,3553.0,3553.0,3553.0,82,0,0
2019-12-18 10:09:00+03:00,3553.0,3553.0,3550.0,3550.0,2,0,0
2019-12-18 10:10:00+03:00,3553.0,3553.0,3553.0,3553.0,2,0,0
2019-12-18 10:11:00+03:00,3549.0,3549.0,3549.0,3549.0,8,0,0
2019-12-18 10:12:00+03:00,3553.0,3553.0,3553.0,3553.0,1,0,0
2019-12-18 10:14:00+03:00,3552.0,3552.0,3552.0,3552.0,1,0,0
2019-12-18 10:16:00+03:00,3549.0,3549.0,3549.0,3549.0,3,0,0
2019-12-18 10:18:00+03:00,3552.0,3552.0,3552.0,3552.0,1,0,0
2019-12-18 10:19:00+03:00,3548.0,3548.0,3548.0,3548.0,4,0,0
2019-12-18 10:20:00+03:00,3554.0,3554.0,3554.0,3554.0,46,0,0
2019-12-18 10:21:00+03:00,3554.0,3554.0,3554.0,3554.0,2,0,0
2019-12-18 10:22:00+03:00,3553.0,3553.0,3548.0,3548.0,27,0,0
2019-12-18 10:23:00+03:00,3554.0,3554.0,3554.0,3554.0,2,0,0
2019-12-18 10:24:00+03:00,3550.0,3554.0,3550.0,3554.0,13,0,0
2019-12-18 10:26:00+03:00,3552.0,3552.0,3552.0,3552.0,2,0,0
2019-12-18 10:27:00+03:00,3554.0,3555.0,3552.0,3552.0,19,0,0
2019-12-18 10:32:00+03:00,3554.0,3554.0,3554.0,3554.0,11,0,0
2019-12-18 10:33:00+03:00,3554.0,3554.0,3554.0,3554.0,2,0,0
2019-12-18 10:34:00+03:00,3552.0,3552.0,3552.0,3552.0,1,0,0
2019-12-18 10:35:00+03:00,3554.0,3554.0,3554.0,3554.0,1,0,0
2019-12-18 10:37:00+03:00,3554.0,3557.0,3554.0,3557.0,109,0,0
2019-12-18 10:38:00+03:00,3557.0,3557.0,3557.0,3557.0,1,0,0
2019-12-18 10:40:00+03:00,3557.0,3557.0,3557.0,3557.0,2,0,0
2019-12-18 10:42:00+03:00,3557.0,3557.0,3553.0,3553.0,2,0,0
2019-12-18 10:45:00+03:00,3553.0,3557.0,3553.0,3557.0,10,0,0
