Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,129.16,129.18,129.16,129.17,0,0,0
2019-12-17 11:01:00-05:00,129.17,129.19,129.17,129.19,443,0,0
2019-12-17 11:03:00-05:00,129.18,129.18,129.18,129.18,712,0,0
2019-12-17 11:04:00-05:00,129.17,129.18,129.16,129.16,725,0,0
2019-12-17 11:05:00-05:00,129.18,129.18,129.18,129.18,481,0,0
2019-12-17 11:06:00-05:00,129.18,129.18,129.18,129.18,305,0,0
2019-12-17 11:10:00-05:00,129.16,129.16,129.15,129.15,582,0,0
2019-12-17 11:11:00-05:00,129.14,129.16,129.14,129.16,543,0,0
2019-12-17 11:12:00-05:00,129.15,129.16,129.15,129.16,366,0,0
2019-12-17 11:13:00-05:00,129.16,129.16,129.16,129.16,128,0,0
2019-12-17 11:14:00-05:00,129.15,129.15,129.15,129.15,382,0,0
2019-12-17 11:15:00-05:00,129.15,129.17,129.15,129.17,773,0,0
2019-12-17 11:17:00-05:00,129.18,129.18,129.16,129.16,963,0,0
2019-12-17 11:18:00-05:00,129.16,129.16,129.16,129.16,458,0,0
2019-12-17 11:19:00-05:00,129.15,129.16,129.13,129.15,11102,0,0
2019-12-17 11:20:00-05:00,129.15,129.16,129.15,129.16,568,0,0
2019-12-17 11:22:00-05:00,129.17,129.17,129.17,129.17,255,0,0
2019-12-17 11:23:00-05:00,129.16,129.16,129.16,129.16,800,0,0
2019-12-17 11:24:00-05:00,129.16,129.16,129.14,129.15,993,0,0
2019-12-17 11:25:00-05:00,129.15,129.16,129.14,129.14,1477,0,0
2019-12-17 11:26:00-05:00,129.14,129.14,129.14,129.14,710,0,0
2019-12-17 11:27:00-05:00,129.16,129.16,129.16,129.16,234,0,0
2019-12-17 11:28:00-05:00,129.16,129.16,129.16,129.16,506,0,0
2019-12-17 11:29:00-05:00,129.16,129.16,129.16,129.16,564,0,0
2019-12-17 11:30:00-05:00,129.17,129.17,129.15,129.15,1911,0,0
2019-12-17 11:31:00-05:00,129.15,129.15,129.13,129.13,570,0,0
2019-12-17 11:32:00-05:00,129.13,129.13,129.13,129.13,308,0,0
2019-12-17 11:33:00-05:00,129.12,129.12,129.12,129.12,150,0,0
2019-12-17 11:34:00-05:00,129.12,129.12,129.11,129.12,928,0,0
2019-12-17 11:35:00-05:00,129.15,129.15,129.15,129.15,215,0,0
2019-12-17 11:36:00-05:00,129.16,129.16,129.16,129.16,332,0,0
2019-12-17 11:38:00-05:00,129.18,129.18,129.18,129.18,312,0,0
2019-12-17 11:39:00-05:00,129.19,129.19,129.18,129.19,1250,0,0
2019-12-17 11:40:00-05:00,129.19,129.19,129.19,129.19,422,0,0
2019-12-17 11:41:00-05:00,129.2,129.2,129.18,129.19,794,0,0
2019-12-17 11:42:00-05:00,129.19,129.19,129.19,129.19,231,0,0
2019-12-17 11:43:00-05:00,129.17,129.18,129.17,129.18,880,0,0
2019-12-17 11:44:00-05:00,129.18,129.19,129.18,129.18,713,0,0
2019-12-17 11:45:00-05:00,129.17,129.17,129.12,129.16,27617,0,0
2019-12-17 11:46:00-05:00,129.16,129.18,129.16,129.18,1824,0,0
2019-12-17 11:47:00-05:00,129.19,129.21,129.19,129.2,1190,0,0
2019-12-17 11:48:00-05:00,129.21,129.21,129.18,129.18,1376,0,0
2019-12-17 11:49:00-05:00,129.19,129.21,129.18,129.2,3285,0,0
2019-12-17 11:50:00-05:00,129.2,129.21,129.2,129.21,867,0,0
2019-12-17 11:51:00-05:00,129.21,129.21,129.2,129.2,401,0,0
2019-12-17 11:52:00-05:00,129.19,129.2,129.19,129.19,1448,0,0
2019-12-17 11:53:00-05:00,129.2,129.21,129.2,129.21,1252,0,0
2019-12-17 11:54:00-05:00,129.21,129.21,129.21,129.21,1700,0,0
2019-12-17 11:55:00-05:00,129.21,129.23,129.19,129.19,948,0,0
2019-12-17 11:56:00-05:00,129.21,129.21,129.21,129.21,142,0,0
2019-12-17 11:57:00-05:00,129.21,129.21,129.21,129.21,493,0,0
2019-12-17 11:58:00-05:00,129.23,129.25,129.23,129.25,2245,0,0
2019-12-17 11:59:00-05:00,129.24,129.24,129.23,129.23,448,0,0
2019-12-17 12:00:00-05:00,129.25,129.25,129.25,129.25,368,0,0
2019-12-17 12:01:00-05:00,129.27,129.27,129.27,129.27,103,0,0
2019-12-17 12:02:00-05:00,129.26,129.26,129.25,129.25,755,0,0
2019-12-17 12:03:00-05:00,129.26,129.26,129.26,129.26,248,0,0
2019-12-17 12:04:00-05:00,129.27,129.29,129.26,129.29,2427,0,0
2019-12-17 12:05:00-05:00,129.29,129.29,129.28,129.29,1830,0,0
2019-12-17 12:06:00-05:00,129.29,129.3,129.28,129.28,3358,0,0
2019-12-17 12:07:00-05:00,129.28,129.28,129.28,129.28,124,0,0
2019-12-17 12:08:00-05:00,129.28,129.28,129.28,129.28,291,0,0
2019-12-17 12:09:00-05:00,129.27,129.27,129.27,129.27,1102,0,0
2019-12-17 12:10:00-05:00,129.26,129.26,129.26,129.26,144,0,0
2019-12-17 12:11:00-05:00,129.26,129.27,129.26,129.26,535,0,0
2019-12-17 12:12:00-05:00,129.26,129.26,129.25,129.25,708,0,0
2019-12-17 12:13:00-05:00,129.26,129.27,129.26,129.26,474,0,0
2019-12-17 12:14:00-05:00,129.27,129.28,129.27,129.27,1292,0,0
2019-12-17 12:15:00-05:00,129.26,129.26,129.25,129.25,1407,0,0
2019-12-17 12:16:00-05:00,129.25,129.26,129.25,129.26,316,0,0
2019-12-17 12:17:00-05:00,129.26,129.26,129.25,129.25,461,0,0
