Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,13.93,13.93,13.92,13.93,0,0,0
2019-12-16 11:06:00-05:00,13.93,13.93,13.93,13.93,500,0,0
2019-12-16 11:07:00-05:00,13.92,13.93,13.92,13.93,1700,0,0
2019-12-16 11:09:00-05:00,13.92,13.93,13.92,13.93,2422,0,0
2019-12-16 11:10:00-05:00,13.93,13.94,13.93,13.94,1030,0,0
2019-12-16 11:11:00-05:00,13.94,13.94,13.94,13.94,599,0,0
2019-12-16 11:12:00-05:00,13.93,13.93,13.93,13.93,4000,0,0
2019-12-16 11:13:00-05:00,13.93,13.93,13.93,13.93,2546,0,0
2019-12-16 11:14:00-05:00,13.93,13.93,13.93,13.93,1014,0,0
2019-12-16 11:19:00-05:00,13.94,13.94,13.94,13.94,203,0,0
2019-12-16 11:26:00-05:00,13.93,13.93,13.93,13.93,4121,0,0
2019-12-16 11:30:00-05:00,13.94,13.94,13.94,13.94,703,0,0
2019-12-16 11:34:00-05:00,13.93,13.93,13.93,13.93,300,0,0
2019-12-16 11:36:00-05:00,13.93,13.93,13.93,13.93,1091,0,0
2019-12-16 11:38:00-05:00,13.94,13.94,13.94,13.94,383,0,0
2019-12-16 11:49:00-05:00,13.94,13.94,13.94,13.94,215,0,0
2019-12-16 11:52:00-05:00,13.93,13.93,13.93,13.93,2180,0,0
2019-12-16 11:53:00-05:00,13.93,13.94,13.93,13.94,1600,0,0
2019-12-16 11:54:00-05:00,13.93,13.93,13.93,13.93,1900,0,0
2019-12-16 11:55:00-05:00,13.94,13.94,13.94,13.94,100,0,0
2019-12-16 11:57:00-05:00,13.94,13.94,13.94,13.94,303,0,0
2019-12-16 12:05:00-05:00,13.94,13.94,13.94,13.94,300,0,0
2019-12-16 12:06:00-05:00,13.93,13.93,13.93,13.93,1220,0,0
2019-12-16 12:12:00-05:00,13.94,13.94,13.94,13.94,1000,0,0
2019-12-16 12:13:00-05:00,13.94,13.94,13.93,13.93,1236,0,0
2019-12-16 12:17:00-05:00,13.94,13.94,13.94,13.94,608,0,0
2019-12-16 12:19:00-05:00,13.94,13.94,13.94,13.94,400,0,0
2019-12-16 12:21:00-05:00,13.94,13.94,13.94,13.94,315,0,0
2019-12-16 12:22:00-05:00,13.94,13.95,13.94,13.95,454,0,0
2019-12-16 12:24:00-05:00,13.94,13.94,13.94,13.94,200,0,0
2019-12-16 12:27:00-05:00,13.94,13.94,13.94,13.94,500,0,0
2019-12-16 12:36:00-05:00,13.95,13.95,13.95,13.95,2328,0,0
2019-12-16 12:39:00-05:00,13.95,13.95,13.95,13.95,315,0,0
2019-12-16 12:48:00-05:00,13.94,13.94,13.94,13.94,182,0,0
2019-12-16 12:54:00-05:00,13.95,13.95,13.95,13.95,551,0,0
2019-12-16 13:00:00-05:00,13.95,13.95,13.95,13.95,373,0,0
2019-12-16 13:31:00-05:00,13.95,13.95,13.95,13.95,100,0,0
2019-12-16 13:37:00-05:00,13.96,13.96,13.95,13.95,1300,0,0
2019-12-16 13:39:00-05:00,13.96,13.96,13.96,13.96,2262,0,0
2019-12-16 13:49:00-05:00,13.97,13.97,13.97,13.97,452,0,0
2019-12-16 13:51:00-05:00,13.97,13.97,13.97,13.97,200,0,0
