Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,19.79,19.79,19.79,19.79,1,0,0
2019-12-18 15:19:00+01:00,19.82,19.82,19.82,19.82,0,0,0
2019-12-19 09:05:00+01:00,19.85,19.85,19.85,19.85,1,0,0
2019-12-19 09:14:00+01:00,19.8,19.8,19.8,19.8,0,0,0
2019-12-19 16:44:00+01:00,19.78,19.78,19.78,19.78,1533,0,0
2019-12-20 09:05:00+01:00,19.77,19.77,19.77,19.77,1,0,0
2019-12-20 12:02:00+01:00,19.78,19.78,19.78,19.78,0,0,0
2019-12-20 12:03:00+01:00,19.77,19.77,19.77,19.77,849,0,0
2019-12-23 09:05:00+01:00,19.89,19.89,19.89,19.89,0,0,0
2019-12-23 14:40:00+01:00,19.9,19.9,19.9,19.9,2253,0,0
2019-12-23 14:41:00+01:00,19.9,19.9,19.9,19.9,6024,0,0
2019-12-24 09:05:00+01:00,19.84,19.84,19.84,19.84,0,0,0
2019-12-24 11:23:00+01:00,19.91,19.91,19.91,19.91,0,0,0
2019-12-24 14:00:00+01:00,19.94,19.94,19.94,19.94,0,0,0
