Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.934,0
2019-12-16 11:00:00-05:00,43.53,43.53,43.53,43.53,0.0,0.0,0
2019-12-16 11:01:00-05:00,43.54,43.54,43.53,43.53,1505.0,0.0,0
2019-12-16 11:04:00-05:00,43.51,43.51,43.51,43.51,736.0,0.0,0
2019-12-16 11:06:00-05:00,43.51,43.53,43.5,43.51,4317.0,0.0,0
2019-12-16 11:13:00-05:00,43.52,43.52,43.52,43.52,541.0,0.0,0
2019-12-16 11:14:00-05:00,43.51,43.52,43.51,43.52,486.0,0.0,0
2019-12-16 11:18:00-05:00,43.51,43.51,43.51,43.51,219.0,0.0,0
2019-12-16 11:19:00-05:00,43.52,43.53,43.52,43.53,974.0,0.0,0
2019-12-16 11:20:00-05:00,43.53,43.53,43.53,43.53,250.0,0.0,0
2019-12-16 11:24:00-05:00,43.54,43.54,43.53,43.53,759.0,0.0,0
2019-12-16 11:25:00-05:00,43.54,43.54,43.53,43.53,215.0,0.0,0
2019-12-16 11:26:00-05:00,43.54,43.54,43.54,43.54,356.0,0.0,0
2019-12-16 11:27:00-05:00,43.55,43.55,43.54,43.54,250.0,0.0,0
2019-12-16 11:28:00-05:00,43.53,43.53,43.52,43.53,101155.0,0.0,0
2019-12-16 11:30:00-05:00,43.54,43.54,43.54,43.54,106.0,0.0,0
2019-12-16 11:31:00-05:00,43.54,43.54,43.54,43.54,368.0,0.0,0
2019-12-16 11:33:00-05:00,43.55,43.55,43.55,43.55,140.0,0.0,0
2019-12-16 11:34:00-05:00,43.56,43.56,43.56,43.56,642.0,0.0,0
2019-12-16 11:36:00-05:00,43.58,43.58,43.58,43.58,320.0,0.0,0
2019-12-16 11:42:00-05:00,43.58,43.58,43.57,43.57,539.0,0.0,0
2019-12-16 11:43:00-05:00,43.58,43.58,43.58,43.58,450.0,0.0,0
2019-12-16 11:44:00-05:00,43.58,43.58,43.58,43.58,100.0,0.0,0
2019-12-16 11:45:00-05:00,43.57,43.58,43.57,43.58,200.0,0.0,0
2019-12-16 11:46:00-05:00,43.58,43.58,43.57,43.57,1901.0,0.0,0
2019-12-16 11:47:00-05:00,43.57,43.57,43.57,43.57,1050.0,0.0,0
2019-12-16 11:48:00-05:00,43.57,43.57,43.56,43.56,773.0,0.0,0
2019-12-16 11:49:00-05:00,43.56,43.56,43.56,43.56,100.0,0.0,0
2019-12-16 11:50:00-05:00,43.56,43.56,43.56,43.56,100.0,0.0,0
2019-12-16 11:51:00-05:00,43.56,43.56,43.56,43.56,1301.0,0.0,0
2019-12-16 11:53:00-05:00,43.55,43.55,43.55,43.55,1630.0,0.0,0
2019-12-16 11:54:00-05:00,43.55,43.55,43.55,43.55,110.0,0.0,0
2019-12-16 11:55:00-05:00,43.55,43.55,43.55,43.55,160.0,0.0,0
2019-12-16 11:57:00-05:00,43.57,43.58,43.57,43.58,207.0,0.0,0
