Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,16.42,16.42,16.42,16.42,0,0,0
2019-12-18 10:25:00+01:00,16.42,16.42,16.42,16.42,1,0,0
2019-12-18 10:26:00+01:00,16.41,16.41,16.41,16.41,1511,0,0
2019-12-18 11:14:00+01:00,16.42,16.42,16.42,16.42,28,0,0
2019-12-18 11:18:00+01:00,16.43,16.43,16.43,16.43,157,0,0
2019-12-18 15:05:00+01:00,16.5,16.54,16.5,16.54,300,0,0
2019-12-18 15:25:00+01:00,16.56,16.56,16.56,16.56,500,0,0
2019-12-18 15:52:00+01:00,16.59,16.59,16.59,16.59,67,0,0
2019-12-18 16:30:00+01:00,16.62,16.63,16.62,16.63,9623,0,0
2019-12-18 16:43:00+01:00,16.63,16.63,16.63,16.63,20003,0,0
2019-12-18 16:44:00+01:00,16.64,16.64,16.64,16.64,14200,0,0
2019-12-18 16:53:00+01:00,16.54,16.54,16.54,16.54,2,0,0
2019-12-18 17:06:00+01:00,16.64,16.64,16.64,16.64,120,0,0
2019-12-19 09:55:00+01:00,16.67,16.67,16.67,16.67,0,0,0
2019-12-19 10:03:00+01:00,16.69,16.69,16.69,16.69,2,0,0
2019-12-19 10:04:00+01:00,16.7,16.7,16.7,16.7,2,0,0
2019-12-19 11:18:00+01:00,16.56,16.56,16.56,16.56,180,0,0
2019-12-19 12:03:00+01:00,16.7,16.7,16.7,16.7,150,0,0
2019-12-19 12:47:00+01:00,16.71,16.71,16.71,16.71,2282,0,0
2019-12-19 12:51:00+01:00,16.75,16.75,16.75,16.75,100,0,0
2019-12-19 13:25:00+01:00,16.62,16.62,16.62,16.62,635,0,0
2019-12-19 13:53:00+01:00,16.66,16.68,16.66,16.68,500,0,0
2019-12-19 15:18:00+01:00,16.67,16.67,16.67,16.67,1,0,0
2019-12-19 16:05:00+01:00,16.68,16.71,16.68,16.71,145,0,0
2019-12-19 16:16:00+01:00,16.62,16.62,16.62,16.62,12,0,0
2019-12-20 09:05:00+01:00,16.72,16.72,16.72,16.72,1,0,0
2019-12-20 10:33:00+01:00,16.7,16.7,16.7,16.7,0,0,0
2019-12-20 12:04:00+01:00,16.75,16.75,16.75,16.75,180,0,0
2019-12-20 13:55:00+01:00,16.79,16.79,16.79,16.79,550,0,0
2019-12-20 15:05:00+01:00,16.64,16.64,16.64,16.64,750,0,0
2019-12-20 16:18:00+01:00,16.72,16.72,16.72,16.72,2,0,0
2019-12-20 17:04:00+01:00,16.77,16.77,16.77,16.77,4584,0,0
2019-12-20 17:25:00+01:00,16.8,16.81,16.8,16.81,4584,0,0
2019-12-23 09:05:00+01:00,16.69,16.69,16.69,16.69,1,0,0
2019-12-23 09:20:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-23 09:23:00+01:00,16.64,16.64,16.64,16.64,25,0,0
2019-12-23 09:31:00+01:00,16.64,16.64,16.64,16.64,5,0,0
2019-12-23 10:47:00+01:00,16.7,16.7,16.7,16.7,1,0,0
2019-12-23 11:05:00+01:00,16.68,16.68,16.68,16.68,200,0,0
2019-12-23 11:36:00+01:00,16.65,16.65,16.65,16.65,132,0,0
2019-12-23 12:39:00+01:00,16.75,16.75,16.75,16.75,2,0,0
2019-12-23 12:45:00+01:00,16.74,16.74,16.74,16.74,55,0,0
2019-12-23 13:06:00+01:00,16.68,16.68,16.68,16.68,64,0,0
2019-12-23 14:15:00+01:00,16.75,16.8,16.75,16.8,305,0,0
2019-12-23 14:20:00+01:00,16.8,16.8,16.8,16.8,3,0,0
2019-12-23 15:51:00+01:00,16.8,16.8,16.8,16.8,2,0,0
2019-12-23 16:25:00+01:00,16.78,16.79,16.78,16.79,145,0,0
2019-12-23 16:35:00+01:00,16.67,16.67,16.67,16.67,250,0,0
2019-12-23 17:19:00+01:00,16.77,16.77,16.77,16.77,0,0,0
2019-12-24 09:05:00+01:00,16.76,16.76,16.76,16.76,1,0,0
2019-12-24 10:12:00+01:00,16.8,16.8,16.8,16.8,0,0,0
2019-12-24 11:19:00+01:00,16.81,16.81,16.81,16.81,723,0,0
2019-12-24 11:34:00+01:00,16.86,16.86,16.86,16.86,400,0,0
2019-12-24 12:49:00+01:00,16.91,16.91,16.91,16.91,27,0,0
2019-12-24 13:52:00+01:00,16.9,16.9,16.9,16.9,1200,0,0
2019-12-24 14:00:00+01:00,16.89,16.89,16.89,16.89,645,0,0
