Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:24:00+01:00,212.15,212.15,212.15,212.15,0,0,0
2019-12-18 12:24:00+01:00,212.1,212.1,212.1,212.1,5,0,0
2019-12-18 12:25:00+01:00,212.35,212.35,212.35,212.35,17,0,0
2019-12-18 12:28:00+01:00,212.15,212.15,212.15,212.15,26,0,0
2019-12-18 16:09:00+01:00,212.15,212.35,212.15,212.35,10,0,0
2019-12-19 10:49:00+01:00,212.25,212.25,212.25,212.25,0,0,0
2019-12-19 17:01:00+01:00,211.65,211.65,211.65,211.65,1,0,0
2019-12-19 17:04:00+01:00,211.5,211.5,211.5,211.5,20,0,0
2019-12-19 17:11:00+01:00,211.6,213.3,211.6,213.3,20,0,0
2019-12-23 11:45:00+01:00,213.0,213.0,213.0,213.0,0,0,0
2019-12-23 13:22:00+01:00,213.4,213.4,213.4,213.4,7,0,0
2019-12-23 15:45:00+01:00,212.25,212.3,212.25,212.3,20,0,0
