Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,240.15,240.15,240.15,240.15,1,0,0
2019-12-17 10:40:00+01:00,241.5,241.5,241.5,241.5,8,0,0
2019-12-17 12:31:00+01:00,241.4,241.4,241.4,241.4,117,0,0
2019-12-17 12:32:00+01:00,241.4,241.4,241.4,241.4,117,0,0
2019-12-17 12:34:00+01:00,241.4,241.4,241.4,241.4,161,0,0
2019-12-18 09:05:00+01:00,242.05,242.05,242.05,242.05,1,0,0
2019-12-19 09:05:00+01:00,241.25,241.25,241.25,241.25,1,0,0
2019-12-20 09:05:00+01:00,242.0,242.0,242.0,242.0,1,0,0
2019-12-20 16:28:00+01:00,244.2,244.2,244.2,244.2,0,0,0
2019-12-23 09:05:00+01:00,244.1,244.1,244.1,244.1,1,0,0
2019-12-23 10:24:00+01:00,243.5,243.5,243.5,243.5,0,0,0
2019-12-24 09:05:00+01:00,242.0,242.0,242.0,242.0,0,0,0
2019-12-24 14:00:00+01:00,243.6,243.6,243.6,243.6,0,0,0
2019-12-27 09:05:00+01:00,244.5,244.5,244.5,244.5,1,0,0
2019-12-27 10:43:00+01:00,245.1,245.1,245.1,245.1,71,0,0
2019-12-30 09:05:00+01:00,244.15,244.15,244.15,244.15,0,0,0
2019-12-30 14:16:00+01:00,243.45,243.45,243.4,243.4,277,0,0
2019-12-31 09:05:00+01:00,242.4,242.4,242.4,242.4,1,0,0
2019-12-31 09:16:00+01:00,243.2,243.2,243.2,243.2,0,0,0
2019-12-31 14:00:00+01:00,241.45,241.45,241.45,241.45,0,0,0
2020-01-02 09:05:00+01:00,242.95,242.95,242.95,242.95,0,0,0
2020-01-02 12:32:00+01:00,244.35,244.35,244.35,244.35,10,0,0
2020-01-03 09:05:00+01:00,242.4,242.4,242.4,242.4,1,0,0
2020-01-03 10:43:00+01:00,241.85,241.95,241.85,241.95,111,0,0
2020-01-03 15:53:00+01:00,242.75,242.75,242.75,242.75,10,0,0
2020-01-06 09:05:00+01:00,242.5,242.5,242.5,242.5,0,0,0
2020-01-06 10:48:00+01:00,241.6,241.6,241.6,241.6,2,0,0
