Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,270.6,270.6,270.6,270.6,12,0,0
2019-12-17 09:12:00+01:00,269.15,269.15,269.15,269.15,2,0,0
2019-12-17 12:33:00+01:00,270.4,270.4,270.4,270.4,2,0,0
2019-12-17 13:25:00+01:00,270.15,270.15,270.15,270.15,8,0,0
2019-12-17 13:26:00+01:00,270.25,270.25,270.25,270.25,35,0,0
2019-12-17 13:28:00+01:00,270.25,270.25,270.25,270.25,7,0,0
2019-12-17 13:42:00+01:00,270.45,270.45,270.45,270.45,313,0,0
2019-12-17 15:52:00+01:00,271.25,271.25,271.25,271.25,7,0,0
2019-12-18 09:05:00+01:00,270.8,270.8,270.5,270.5,0,0,0
2019-12-18 10:21:00+01:00,269.95,269.95,269.95,269.95,15,0,0
2019-12-18 12:17:00+01:00,271.0,271.0,271.0,271.0,8,0,0
2019-12-18 15:37:00+01:00,271.5,271.8,271.5,271.8,17,0,0
2019-12-18 16:43:00+01:00,271.7,271.7,271.7,271.7,20,0,0
2019-12-19 09:05:00+01:00,271.85,271.85,271.85,271.85,1,0,0
2019-12-19 09:18:00+01:00,271.35,271.35,271.35,271.35,0,0,0
2019-12-19 09:49:00+01:00,271.15,271.15,271.15,271.15,30,0,0
2019-12-19 10:20:00+01:00,271.4,271.4,271.4,271.4,4,0,0
2019-12-20 09:05:00+01:00,271.95,271.95,271.95,271.95,1,0,0
2019-12-20 12:21:00+01:00,272.5,272.5,272.5,272.5,0,0,0
2019-12-20 12:35:00+01:00,273.2,273.2,273.2,273.2,3,0,0
2019-12-20 15:02:00+01:00,272.6,272.6,272.6,272.6,1,0,0
2019-12-23 09:05:00+01:00,274.1,274.1,274.1,274.1,1,0,0
2019-12-23 12:31:00+01:00,274.85,274.85,274.85,274.85,0,0,0
2019-12-24 09:05:00+01:00,276.25,276.25,276.25,276.25,1,0,0
2019-12-24 09:40:00+01:00,275.6,275.6,275.6,275.6,47,0,0
2019-12-24 09:59:00+01:00,276.0,276.0,276.0,276.0,8,0,0
2019-12-24 10:39:00+01:00,276.2,276.2,276.2,276.2,1,0,0
2019-12-24 10:40:00+01:00,276.25,276.25,276.25,276.25,19,0,0
2019-12-24 14:00:00+01:00,276.35,276.35,276.35,276.35,0,0,0
2019-12-27 09:05:00+01:00,275.85,275.85,275.85,275.85,0,0,0
2019-12-27 12:31:00+01:00,277.0,277.4,277.0,277.4,51,0,0
2019-12-27 15:26:00+01:00,275.85,275.85,275.75,275.75,97,0,0
2019-12-27 16:02:00+01:00,275.05,275.05,275.05,275.05,7,0,0
2019-12-30 09:05:00+01:00,272.8,272.8,272.8,272.8,0,0,0
2019-12-30 12:29:00+01:00,272.85,272.85,272.85,272.85,9,0,0
2019-12-30 12:42:00+01:00,274.05,274.05,274.05,274.05,61,0,0
2019-12-31 09:05:00+01:00,272.05,272.05,272.05,272.05,1,0,0
2019-12-31 11:32:00+01:00,272.95,272.95,272.95,272.95,0,0,0
2019-12-31 13:44:00+01:00,271.3,271.3,271.3,271.3,48,0,0
2019-12-31 14:00:00+01:00,271.3,271.3,271.3,271.3,0,0,0
2020-01-02 09:05:00+01:00,274.0,274.0,274.0,274.0,0,0,0
2020-01-02 12:08:00+01:00,275.95,275.95,275.95,275.95,11,0,0
2020-01-02 14:28:00+01:00,274.8,274.8,274.8,274.8,9,0,0
2020-01-02 14:53:00+01:00,275.4,275.4,275.4,275.4,1,0,0
2020-01-02 16:49:00+01:00,275.35,275.35,275.35,275.35,2,0,0
2020-01-03 09:05:00+01:00,277.45,277.45,277.45,277.45,1,0,0
2020-01-03 11:03:00+01:00,278.45,278.45,278.45,278.45,0,0,0
2020-01-03 11:09:00+01:00,278.65,278.65,278.65,278.65,117,0,0
2020-01-03 11:10:00+01:00,278.55,278.55,278.55,278.55,117,0,0
2020-01-03 11:27:00+01:00,278.7,278.75,278.7,278.75,836,0,0
2020-01-03 12:09:00+01:00,279.25,279.25,279.25,279.25,15,0,0
2020-01-03 15:39:00+01:00,278.0,278.0,278.0,278.0,7,0,0
2020-01-03 15:41:00+01:00,278.0,278.0,278.0,278.0,5,0,0
2020-01-03 15:50:00+01:00,279.0,279.0,279.0,279.0,16,0,0
2020-01-06 09:05:00+01:00,279.8,279.8,279.8,279.8,0,0,0
2020-01-06 10:03:00+01:00,278.55,278.55,278.55,278.55,20,0,0
2020-01-06 10:23:00+01:00,278.55,278.55,278.55,278.55,25,0,0
2020-01-06 12:33:00+01:00,277.4,277.4,277.4,277.4,8,0,0
2020-01-06 12:44:00+01:00,277.35,277.35,277.35,277.35,6,0,0
2020-01-06 15:44:00+01:00,278.75,278.75,278.75,278.75,101,0,0
2020-01-06 15:45:00+01:00,278.75,278.75,278.75,278.75,6,0,0
