Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,38.38,38.38,38.38,38.38,0,0,0
2019-12-16 11:03:00-05:00,38.38,38.38,38.38,38.38,4600,0,0
2019-12-16 11:04:00-05:00,38.4,38.42,38.4,38.42,645,0,0
2019-12-16 11:07:00-05:00,38.41,38.41,38.41,38.41,100,0,0
2019-12-16 11:08:00-05:00,38.42,38.42,38.42,38.42,165,0,0
2019-12-16 11:18:00-05:00,38.4,38.4,38.4,38.4,130,0,0
2019-12-16 11:24:00-05:00,38.4,38.4,38.4,38.4,100,0,0
2019-12-16 11:37:00-05:00,38.4,38.4,38.4,38.4,200,0,0
2019-12-16 11:39:00-05:00,38.4,38.4,38.4,38.4,607,0,0
2019-12-16 11:40:00-05:00,38.35,38.37,38.35,38.37,277,0,0
2019-12-16 12:01:00-05:00,38.37,38.37,38.37,38.37,103,0,0
2019-12-16 12:11:00-05:00,38.36,38.36,38.36,38.36,607,0,0
2019-12-16 12:44:00-05:00,38.35,38.35,38.35,38.35,239,0,0
2019-12-16 12:52:00-05:00,38.35,38.35,38.32,38.32,420,0,0
2019-12-16 13:13:00-05:00,38.34,38.34,38.34,38.34,144,0,0
2019-12-16 13:14:00-05:00,38.36,38.36,38.36,38.36,1242,0,0
2019-12-16 13:16:00-05:00,38.35,38.35,38.35,38.35,292,0,0
2019-12-16 13:19:00-05:00,38.33,38.33,38.33,38.33,164,0,0
2019-12-16 13:29:00-05:00,38.34,38.34,38.34,38.34,131,0,0
2019-12-16 13:51:00-05:00,38.35,38.35,38.34,38.34,1721,0,0
2019-12-16 13:52:00-05:00,38.35,38.35,38.35,38.35,229,0,0
2019-12-16 13:56:00-05:00,38.34,38.34,38.34,38.34,100,0,0
2019-12-16 13:57:00-05:00,38.34,38.34,38.34,38.34,202,0,0
2019-12-16 13:58:00-05:00,38.34,38.34,38.34,38.34,200,0,0
2019-12-16 13:59:00-05:00,38.34,38.34,38.34,38.34,239,0,0
2019-12-16 14:00:00-05:00,38.34,38.34,38.34,38.34,100,0,0
2019-12-16 14:01:00-05:00,38.34,38.35,38.34,38.35,201,0,0
2019-12-16 14:02:00-05:00,38.35,38.35,38.35,38.35,100,0,0
2019-12-16 14:03:00-05:00,38.34,38.34,38.34,38.34,244,0,0
2019-12-16 14:04:00-05:00,38.37,38.39,38.34,38.34,1016,0,0
2019-12-16 14:05:00-05:00,38.34,38.34,38.34,38.34,100,0,0
2019-12-16 14:06:00-05:00,38.36,38.36,38.36,38.36,170,0,0
2019-12-16 14:23:00-05:00,38.33,38.34,38.33,38.34,280,0,0
2019-12-16 14:37:00-05:00,38.37,38.37,38.37,38.37,824,0,0
2019-12-16 14:56:00-05:00,38.38,38.38,38.38,38.38,152,0,0
2019-12-16 15:07:00-05:00,38.41,38.41,38.41,38.41,100,0,0
2019-12-16 15:08:00-05:00,38.36,38.36,38.36,38.36,136,0,0
2019-12-16 15:13:00-05:00,38.37,38.37,38.36,38.36,544,0,0
2019-12-16 15:59:00-05:00,38.34,38.36,38.34,38.36,161,0,0
2019-12-17 09:30:00-05:00,38.46,38.46,38.36,38.36,0,0,0
2019-12-17 09:43:00-05:00,38.36,38.36,38.36,38.36,2915,0,0
2019-12-17 10:04:00-05:00,38.36,38.36,38.36,38.36,240,0,0
2019-12-17 10:48:00-05:00,38.36,38.36,38.36,38.36,500,0,0
2019-12-17 10:49:00-05:00,38.36,38.36,38.36,38.36,299,0,0
2019-12-17 10:51:00-05:00,38.36,38.42,38.36,38.42,4425,0,0
2019-12-17 10:52:00-05:00,38.38,38.38,38.38,38.38,251,0,0
2019-12-17 10:59:00-05:00,38.34,38.34,38.34,38.34,0,0,0
2019-12-17 11:12:00-05:00,38.39,38.39,38.39,38.39,10583,0,0
2019-12-17 11:13:00-05:00,38.37,38.37,38.37,38.37,200,0,0
2019-12-17 11:14:00-05:00,38.37,38.37,38.37,38.37,253,0,0
2019-12-17 11:18:00-05:00,38.37,38.37,38.37,38.37,310,0,0
2019-12-17 11:38:00-05:00,38.37,38.37,38.37,38.37,700,0,0
2019-12-17 12:10:00-05:00,38.35,38.35,38.35,38.35,403,0,0
2019-12-17 12:23:00-05:00,38.36,38.36,38.36,38.36,167,0,0
2019-12-17 13:26:00-05:00,38.36,38.36,38.36,38.36,104,0,0
2019-12-17 13:31:00-05:00,38.37,38.37,38.37,38.37,306,0,0
2019-12-17 14:05:00-05:00,38.36,38.36,38.36,38.36,148,0,0
2019-12-17 14:16:00-05:00,38.37,38.37,38.37,38.37,176,0,0
2019-12-17 14:47:00-05:00,38.35,38.35,38.35,38.35,281,0,0
2019-12-17 15:23:00-05:00,38.37,38.37,38.37,38.37,2118,0,0
2019-12-17 15:25:00-05:00,38.37,38.37,38.36,38.36,2072,0,0
2019-12-17 15:35:00-05:00,38.37,38.37,38.37,38.37,100,0,0
2019-12-17 15:38:00-05:00,38.37,38.37,38.37,38.37,105,0,0
2019-12-17 15:44:00-05:00,38.37,38.37,38.37,38.37,200,0,0
2019-12-17 15:49:00-05:00,38.37,38.37,38.37,38.37,100,0,0
2019-12-17 15:50:00-05:00,38.37,38.37,38.37,38.37,200,0,0
2019-12-17 15:54:00-05:00,38.37,38.37,38.37,38.37,188,0,0
2019-12-17 15:55:00-05:00,38.37,38.37,38.37,38.37,100,0,0
