Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:45:00+01:00,59.5,59.5,59.5,59.5,0,0,0
2019-12-18 10:52:00+01:00,59.66,59.66,59.66,59.66,22,0,0
2019-12-18 11:52:00+01:00,59.65,59.65,59.65,59.65,9,0,0
2019-12-18 12:01:00+01:00,59.63,59.63,59.63,59.63,31,0,0
2019-12-18 12:48:00+01:00,59.65,59.65,59.65,59.65,2353,0,0
2019-12-18 13:08:00+01:00,59.55,59.55,59.55,59.55,72,0,0
2019-12-18 14:39:00+01:00,59.51,59.51,59.51,59.51,10,0,0
2019-12-18 15:49:00+01:00,59.56,59.56,59.56,59.56,26,0,0
2019-12-18 15:58:00+01:00,59.54,59.69,59.54,59.54,1764,0,0
2019-12-19 10:57:00+01:00,59.83,59.83,59.83,59.83,0,0,0
2019-12-19 10:58:00+01:00,59.83,59.83,59.79,59.8,74,0,0
2019-12-19 11:00:00+01:00,59.77,59.77,59.77,59.77,670,0,0
2019-12-19 11:25:00+01:00,59.61,59.61,59.6,59.6,4910,0,0
2019-12-19 13:17:00+01:00,59.84,59.84,59.8,59.8,2381,0,0
2019-12-19 14:47:00+01:00,59.57,59.57,59.57,59.57,80,0,0
2019-12-19 15:01:00+01:00,59.64,59.64,59.64,59.64,83,0,0
2019-12-19 15:11:00+01:00,59.69,59.69,59.69,59.69,34,0,0
2019-12-19 17:20:00+01:00,59.55,59.63,59.55,59.55,41,0,0
2019-12-20 10:10:00+01:00,60.2,60.2,60.2,60.2,0,0,0
2019-12-20 11:25:00+01:00,60.1,60.1,60.1,60.1,40,0,0
2019-12-20 12:23:00+01:00,60.04,60.04,59.94,59.94,233,0,0
2019-12-20 12:47:00+01:00,60.05,60.05,60.05,60.05,100,0,0
2019-12-20 14:36:00+01:00,60.13,60.13,60.13,60.13,37,0,0
2019-12-20 14:39:00+01:00,60.18,60.18,60.18,60.18,21,0,0
2019-12-20 15:28:00+01:00,60.18,60.18,60.18,60.18,179,0,0
2019-12-20 15:40:00+01:00,60.15,60.15,60.15,60.15,20,0,0
2019-12-20 15:59:00+01:00,60.22,60.22,60.22,60.22,50,0,0
2019-12-20 17:20:00+01:00,59.95,59.95,59.94,59.95,13,0,0
2019-12-23 09:31:00+01:00,59.64,59.64,59.61,59.61,0,0,0
2019-12-23 11:54:00+01:00,59.65,59.65,59.59,59.59,103,0,0
2019-12-23 13:40:00+01:00,59.61,59.61,59.61,59.61,69,0,0
2019-12-23 14:39:00+01:00,59.55,59.61,59.55,59.61,9,0,0
2019-12-23 17:20:00+01:00,59.62,59.67,59.62,59.67,0,0,0
