Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:15:00-05:00,9.4,9.4,9.4,9.4,0,0,0
2019-12-16 13:48:00-05:00,9.41,9.41,9.41,9.41,600,0,0
2019-12-17 09:30:00-05:00,9.41,9.41,9.41,9.41,0,0,0
2019-12-17 09:45:00-05:00,9.43,9.43,9.43,9.43,1000,0,0
2019-12-18 09:52:00-05:00,9.4,9.4,9.4,9.4,0,0,0
2019-12-18 14:10:00-05:00,9.41,9.41,9.41,9.41,1200,0,0
2019-12-19 15:24:00-05:00,9.45,9.45,9.45,9.45,347,0,0
2019-12-23 09:30:00-05:00,9.47,9.47,9.47,9.47,0,0,0
2019-12-23 13:01:00-05:00,9.52,9.52,9.52,9.52,0,0,0
2019-12-23 13:42:00-05:00,9.52,9.52,9.52,9.52,150,0,0
2019-12-23 14:47:00-05:00,9.52,9.52,9.52,9.52,1400,0,0
2019-12-23 15:47:00-05:00,9.52,9.52,9.52,9.52,0,0,0
2019-12-24 09:31:00-05:00,9.6,9.6,9.6,9.6,5150,0,0
2019-12-24 10:10:00-05:00,9.65,9.65,9.65,9.65,870,0,0
2019-12-24 10:29:00-05:00,9.67,9.67,9.67,9.67,400,0,0
2019-12-24 10:52:00-05:00,9.69,9.69,9.69,9.69,400,0,0
2019-12-24 11:15:00-05:00,9.71,9.71,9.71,9.71,905,0,0
2019-12-24 11:22:00-05:00,9.72,9.72,9.72,9.72,550,0,0
2019-12-24 11:39:00-05:00,9.71,9.71,9.71,9.71,5000,0,0
2019-12-24 12:29:00-05:00,9.72,9.72,9.72,9.72,200,0,0
2019-12-27 09:30:00-05:00,9.84,9.84,9.84,9.84,0,0,0
2019-12-27 09:40:00-05:00,9.85,9.85,9.85,9.85,2000,0,0
2019-12-27 09:59:00-05:00,9.86,9.86,9.86,9.86,520,0,0
2019-12-27 11:25:00-05:00,9.89,9.89,9.89,9.89,1100,0,0
2019-12-27 11:28:00-05:00,9.9,9.9,9.9,9.9,5000,0,0
2019-12-27 14:17:00-05:00,9.88,9.88,9.88,9.88,300,0,0
2019-12-27 14:22:00-05:00,9.88,9.88,9.88,9.88,700,0,0
2019-12-30 09:30:00-05:00,9.88,9.88,9.88,9.88,0,0,0
2019-12-30 09:32:00-05:00,9.87,9.87,9.86,9.86,340,0,0
