Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00+08:00,29.3,29.55,29.3,29.5,0,0,0
2019-12-17 13:49:00+08:00,29.65,29.65,29.6,29.6,300,0,0
2019-12-17 14:58:00+08:00,29.6,29.6,29.6,29.6,1500,0,0
2019-12-17 15:45:00+08:00,29.4,29.45,29.4,29.4,9000,0,0
2019-12-18 13:12:00+08:00,29.4,29.4,29.4,29.4,0,0,0
2019-12-18 14:49:00+08:00,29.45,29.45,29.4,29.45,500,0,0
2019-12-19 14:15:00+08:00,29.3,29.3,29.05,29.3,0,0,0
2019-12-20 14:51:00+08:00,29.0,29.0,28.8,28.8,0,0,0
2019-12-23 13:11:00+08:00,28.65,28.65,28.55,28.6,0,0,0
2019-12-24 10:39:00+08:00,28.65,29.15,28.6,29.15,0,0,0
2019-12-27 10:28:00+08:00,29.15,29.15,29.15,29.15,0,0,0
2019-12-27 13:20:00+08:00,29.15,29.15,29.1,29.1,500,0,0
2019-12-27 14:09:00+08:00,29.1,29.25,28.95,29.1,100,0,0
2019-12-30 13:09:00+08:00,29.3,29.35,29.3,29.3,0,0,0
2019-12-30 15:05:00+08:00,29.45,29.45,29.45,29.45,133,0,0
2019-12-30 15:55:00+08:00,29.3,29.45,29.3,29.45,1000,0,0
2019-12-31 09:36:00+08:00,29.45,29.45,29.45,29.45,0,0,0
2019-12-31 11:14:00+08:00,29.3,29.35,29.3,29.3,300,0,0
2020-01-02 09:34:00+08:00,29.3,29.75,29.3,29.75,0,0,0
2020-01-02 09:42:00+08:00,29.95,29.95,29.95,29.95,200,0,0
2020-01-02 09:53:00+08:00,29.8,29.9,29.8,29.9,400,0,0
2020-01-02 10:24:00+08:00,30.0,30.0,30.0,30.0,600,0,0
2020-01-02 10:27:00+08:00,30.0,30.0,30.0,30.0,500,0,0
2020-01-02 10:28:00+08:00,30.05,30.05,30.05,30.05,100,0,0
2020-01-02 10:35:00+08:00,30.05,30.05,30.05,30.05,3500,0,0
2020-01-02 11:08:00+08:00,30.05,30.05,30.05,30.05,300,0,0
2020-01-02 11:11:00+08:00,30.05,30.05,30.05,30.05,5200,0,0
2020-01-02 11:39:00+08:00,30.05,30.05,29.95,29.95,1000,0,0
2020-01-02 13:39:00+08:00,29.95,29.95,29.95,29.95,100,0,0
2020-01-02 13:44:00+08:00,29.95,29.95,29.95,29.95,700,0,0
2020-01-02 13:50:00+08:00,30.0,30.0,30.0,30.0,7100,0,0
2020-01-02 14:54:00+08:00,29.9,30.0,29.9,29.9,1000,0,0
2020-01-03 09:57:00+08:00,30.0,30.0,29.9,29.95,6400,0,0
2020-01-03 10:19:00+08:00,29.95,29.95,29.95,29.95,600,0,0
2020-01-03 10:34:00+08:00,29.95,29.95,29.85,29.9,300,0,0
2020-01-03 13:24:00+08:00,29.9,29.9,29.9,29.9,100,0,0
2020-01-03 15:10:00+08:00,29.85,29.85,29.85,29.85,500,0,0
2020-01-06 09:30:00+08:00,29.7,29.8,29.7,29.8,0,0,0
2020-01-06 10:08:00+08:00,29.85,29.85,29.85,29.85,700,0,0
2020-01-06 10:21:00+08:00,29.85,29.85,29.85,29.85,6000,0,0
2020-01-06 10:46:00+08:00,29.85,29.85,29.85,29.85,100,0,0
2020-01-06 10:52:00+08:00,29.85,29.85,29.85,29.85,100,0,0
2020-01-06 11:18:00+08:00,29.85,29.95,29.85,29.85,6300,0,0
2020-01-06 13:45:00+08:00,29.75,29.75,29.75,29.75,4200,0,0
2020-01-06 14:16:00+08:00,29.7,29.7,29.6,29.6,700,0,0
2020-01-06 14:38:00+08:00,29.55,29.55,29.55,29.55,3500,0,0
2020-01-06 14:39:00+08:00,29.55,29.55,29.55,29.55,1500,0,0
2020-01-06 14:40:00+08:00,29.55,29.95,29.55,29.95,1500,0,0
