Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:19:00+01:00,51.31,51.31,51.31,51.31,0,0,0
2019-12-16 17:26:00+01:00,51.32,51.32,51.32,51.32,1,0,0
2019-12-17 09:04:00+01:00,51.13,51.13,51.13,51.13,0,0,0
2019-12-17 09:14:00+01:00,51.08,51.08,51.07,51.07,204,0,0
2019-12-17 09:53:00+01:00,51.11,51.11,51.11,51.11,350,0,0
2019-12-17 11:39:00+01:00,51.0,51.0,51.0,51.0,784,0,0
2019-12-17 13:12:00+01:00,51.1,51.1,51.1,51.1,0,0,0
2019-12-17 13:25:00+01:00,51.09,51.09,51.09,51.09,1416,0,0
2019-12-17 14:00:00+01:00,51.12,51.12,51.12,51.12,743,0,0
2019-12-17 15:35:00+01:00,51.19,51.19,51.19,51.19,608,0,0
2019-12-17 15:36:00+01:00,51.16,51.16,51.16,51.16,1,0,0
2019-12-17 16:14:00+01:00,51.14,51.14,51.14,51.14,1500,0,0
2019-12-17 16:17:00+01:00,51.14,51.14,51.14,51.14,4700,0,0
2019-12-17 17:20:00+01:00,51.14,51.14,51.14,51.14,148,0,0
2019-12-18 09:04:00+01:00,50.85,50.85,50.85,50.85,0,0,0
2019-12-18 09:05:00+01:00,50.82,50.82,50.82,50.82,4700,0,0
2019-12-18 09:06:00+01:00,50.84,50.84,50.84,50.84,13500,0,0
2019-12-18 09:07:00+01:00,50.84,50.84,50.84,50.84,747,0,0
2019-12-18 10:26:00+01:00,50.91,50.91,50.91,50.91,1435,0,0
2019-12-18 11:11:00+01:00,50.92,50.92,50.92,50.92,747,0,0
2019-12-18 11:42:00+01:00,50.89,50.89,50.89,50.89,150,0,0
2019-12-18 13:12:00+01:00,50.92,50.92,50.92,50.92,0,0,0
2019-12-18 13:23:00+01:00,50.89,50.89,50.89,50.89,21641,0,0
2019-12-18 14:43:00+01:00,50.94,50.94,50.94,50.94,800,0,0
2019-12-18 15:02:00+01:00,50.89,50.89,50.89,50.89,187,0,0
2019-12-18 15:16:00+01:00,50.9,50.91,50.9,50.91,300,0,0
2019-12-18 15:32:00+01:00,50.92,50.92,50.92,50.92,1726,0,0
2019-12-18 15:52:00+01:00,50.94,50.94,50.94,50.94,70,0,0
2019-12-18 16:15:00+01:00,50.94,50.94,50.94,50.94,81,0,0
2019-12-18 16:38:00+01:00,50.9,50.9,50.9,50.9,100,0,0
2019-12-18 17:15:00+01:00,50.96,50.96,50.96,50.96,1835,0,0
2019-12-18 17:20:00+01:00,50.97,50.97,50.97,50.97,30,0,0
2019-12-18 17:29:00+01:00,50.97,50.97,50.97,50.97,485,0,0
2019-12-19 09:04:00+01:00,50.89,50.89,50.89,50.89,0,0,0
2019-12-19 09:10:00+01:00,50.9,50.9,50.9,50.9,3300,0,0
2019-12-19 09:11:00+01:00,50.89,50.89,50.89,50.89,10146,0,0
2019-12-19 10:25:00+01:00,50.85,50.85,50.85,50.85,5000,0,0
2019-12-19 10:55:00+01:00,50.88,50.88,50.88,50.88,4400,0,0
2019-12-19 11:08:00+01:00,50.86,50.86,50.86,50.86,800,0,0
2019-12-19 11:12:00+01:00,50.86,50.86,50.86,50.86,4400,0,0
2019-12-19 12:25:00+01:00,50.85,50.85,50.85,50.85,3165,0,0
2019-12-19 12:41:00+01:00,50.85,50.85,50.85,50.85,2225,0,0
2019-12-19 13:12:00+01:00,50.81,50.81,50.81,50.81,0,0,0
2019-12-19 16:09:00+01:00,50.73,50.73,50.73,50.73,33911,0,0
2019-12-19 16:45:00+01:00,50.79,50.79,50.79,50.79,72,0,0
2019-12-19 16:46:00+01:00,50.81,50.81,50.81,50.81,403,0,0
2019-12-19 17:20:00+01:00,50.79,50.79,50.79,50.79,150,0,0
2019-12-20 09:04:00+01:00,50.64,50.64,50.64,50.64,371,0,0
2019-12-20 09:07:00+01:00,50.64,50.64,50.64,50.64,71,0,0
2019-12-20 10:03:00+01:00,50.68,50.68,50.68,50.68,21,0,0
2019-12-20 10:27:00+01:00,50.68,50.68,50.68,50.68,5149,0,0
2019-12-20 12:11:00+01:00,50.74,50.74,50.74,50.74,4494,0,0
2019-12-20 12:12:00+01:00,50.72,50.72,50.72,50.72,161,0,0
2019-12-20 13:12:00+01:00,50.72,50.72,50.72,50.72,0,0,0
2019-12-20 14:00:00+01:00,50.75,50.75,50.75,50.75,10517,0,0
2019-12-20 15:02:00+01:00,50.77,50.77,50.77,50.77,495,0,0
2019-12-20 15:59:00+01:00,50.85,50.85,50.85,50.85,78,0,0
