Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:15:00-05:00,20.82,20.82,20.82,20.82,0.0,0.0,0.0
2019-12-16 11:27:00-05:00,20.9,20.9,20.9,20.9,1300.0,0.0,0.0
2019-12-16 11:28:00-05:00,20.88,20.88,20.87,20.87,2082.0,0.0,0.0
2019-12-16 15:27:00-05:00,20.9,20.92,20.9,20.92,600.0,0.0,0.0
2019-12-17 09:30:00-05:00,20.97,20.97,20.97,20.97,0.0,0.0,0.0
2019-12-17 09:44:00-05:00,20.85,20.85,20.85,20.85,100.0,0.0,0.0
2019-12-17 10:22:00-05:00,20.96,20.96,20.96,20.96,100.0,0.0,0.0
2019-12-17 12:40:00-05:00,20.87,20.87,20.87,20.87,101.0,0.0,0.0
2019-12-17 14:17:00-05:00,20.95,20.95,20.94,20.94,600.0,0.0,0.0
2019-12-17 14:26:00-05:00,20.86,20.86,20.86,20.86,200.0,0.0,0.0
2019-12-17 15:42:00-05:00,20.88,20.88,20.88,20.88,200.0,0.0,0.0
2019-12-18 09:30:00-05:00,20.98,20.98,20.98,20.98,0.0,0.0,0.0
2019-12-18 11:00:00-05:00,20.96,20.96,20.96,20.96,0.0,0.0,0.0
2019-12-18 11:06:00-05:00,20.86,20.86,20.86,20.86,2651.0,0.0,0.0
2019-12-18 12:16:00-05:00,20.95,20.95,20.95,20.95,100.0,0.0,0.0
2019-12-18 12:48:00-05:00,20.89,20.89,20.88,20.88,500.0,0.0,0.0
2019-12-18 12:54:00-05:00,20.92,20.92,20.92,20.92,500.0,0.0,0.0
2019-12-18 13:30:00-05:00,20.93,20.93,20.93,20.93,200.0,0.0,0.0
2019-12-18 14:13:00-05:00,20.96,20.96,20.96,20.96,500.0,0.0,0.0
2019-12-18 14:50:00-05:00,20.91,20.91,20.9,20.9,300.0,0.0,0.0
2019-12-18 15:59:00-05:00,20.96,20.96,20.96,20.96,100.0,0.0,0.0
2019-12-19 09:30:00-05:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
2019-12-19 09:51:00-05:00,20.97,20.97,20.97,20.97,302.0,0.0,0.0
2019-12-19 11:26:00-05:00,20.96,20.96,20.96,20.96,442.0,0.0,0.0
2019-12-19 11:56:00-05:00,20.9,20.9,20.9,20.9,204.0,0.0,0.0
2019-12-19 12:53:00-05:00,20.89,20.89,20.89,20.89,9700.0,0.0,0.0
2019-12-19 13:20:00-05:00,20.92,20.93,20.92,20.93,1020.0,0.0,0.0
2019-12-19 14:08:00-05:00,20.93,20.93,20.93,20.93,100.0,0.0,0.0
2019-12-19 14:09:00-05:00,20.92,20.92,20.92,20.92,1000.0,0.0,0.0
2019-12-19 14:18:00-05:00,20.91,20.91,20.91,20.91,600.0,0.0,0.0
2019-12-19 14:47:00-05:00,20.92,20.99,20.92,20.99,600.0,0.0,0.0
2019-12-19 15:32:00-05:00,20.94,20.94,20.94,20.94,1000.0,0.0,0.0
2019-12-20 09:30:00-05:00,20.94,20.94,20.94,20.94,0.0,0.0,0.0
2019-12-20 09:38:00-05:00,20.97,20.97,20.97,20.97,700.0,0.0,0.0
2019-12-20 09:39:00-05:00,20.97,20.97,20.97,20.97,1400.0,0.0,0.0
2019-12-20 10:46:00-05:00,20.99,21.0,20.99,21.0,1150.0,0.0,0.0
2019-12-23 09:30:00-05:00,21.09,21.09,21.09,21.09,0.0,0.0,0.0
2019-12-23 10:03:00-05:00,21.05,21.05,21.05,21.05,250.0,0.0,0.0
2019-12-23 10:25:00-05:00,21.06,21.06,21.06,21.06,100.0,0.0,0.0
2019-12-23 10:40:00-05:00,21.12,21.12,21.12,21.12,300.0,0.0,0.0
2019-12-23 11:15:00-05:00,20.06,20.06,20.06,20.06,0.0,0.0,0.0
2019-12-23 11:23:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0.0
2019-12-23 13:34:00-05:00,20.1,20.15,20.1,20.15,700.0,0.0,0.0
2019-12-24 09:30:00-05:00,20.1,20.1,20.1,20.1,0.0,0.0,0.0
2019-12-24 12:06:00-05:00,20.13,20.13,20.13,20.13,0.0,0.0,0.0
2019-12-27 11:17:00-05:00,20.07,20.07,20.07,20.07,241.0,0.0,0.0
2019-12-27 14:09:00-05:00,20.13,20.13,20.13,20.13,200.0,0.0,0.0
2019-12-30 09:30:00-05:00,21.08,21.08,21.05,21.05,348.0,0.07493,0.955
2019-12-30 10:17:00-05:00,20.85,20.85,20.85,20.85,200.0,0.0,0.0
2019-12-30 10:27:00-05:00,20.84,20.84,20.84,20.84,100.0,0.0,0.0
2019-12-30 10:32:00-05:00,20.9,20.9,20.9,20.9,100.0,0.0,0.0
2019-12-30 09:30:00-05:00,,,,,,0.07493,0.955
2019-12-30 11:32:00-05:00,20.94,20.94,20.94,20.94,0.0,0.0,0.0
