Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,28.8,28.8,28.8,28.8,506,0,0
2019-12-18 09:23:00+00:00,28.77,28.77,28.77,28.77,463,0,0
2019-12-18 09:33:00+00:00,28.78,28.78,28.78,28.78,350,0,0
2019-12-18 09:46:00+00:00,28.78,28.78,28.77,28.77,600,0,0
2019-12-18 09:49:00+00:00,28.83,28.84,28.83,28.84,1250,0,0
2019-12-18 10:46:00+00:00,28.83,28.83,28.83,28.83,965,0,0
2019-12-18 12:43:00+00:00,28.82,28.82,28.82,28.82,762,0,0
2019-12-18 13:09:00+00:00,28.82,28.82,28.82,28.82,680,0,0
2019-12-18 13:26:00+00:00,28.84,28.84,28.84,28.84,0,0,0
2019-12-18 14:28:00+00:00,28.81,28.81,28.81,28.81,9473,0,0
2019-12-18 16:20:00+00:00,28.83,28.83,28.82,28.82,100,0,0
2019-12-19 09:08:00+00:00,28.85,28.85,28.85,28.85,137,0,0
2019-12-19 09:09:00+00:00,28.85,28.85,28.85,28.85,53,0,0
2019-12-19 10:37:00+00:00,28.91,28.92,28.91,28.92,14775,0,0
2019-12-19 11:20:00+00:00,28.86,28.86,28.86,28.86,392,0,0
2019-12-19 11:21:00+00:00,28.86,28.86,28.86,28.86,1367,0,0
2019-12-19 11:26:00+00:00,28.86,28.86,28.86,28.86,3241,0,0
2019-12-19 11:27:00+00:00,28.86,28.86,28.86,28.86,5000,0,0
2019-12-19 11:28:00+00:00,28.86,28.86,28.86,28.86,5000,0,0
2019-12-19 11:44:00+00:00,28.86,28.86,28.85,28.85,730,0,0
2019-12-19 12:58:00+00:00,28.81,28.81,28.81,28.81,0,0,0
2019-12-19 14:40:00+00:00,28.89,28.89,28.89,28.89,31055,0,0
2019-12-19 16:13:00+00:00,28.89,28.89,28.89,28.89,15000,0,0
2019-12-20 08:45:00+00:00,28.97,28.97,28.97,28.97,765,0,0
2019-12-20 11:47:00+00:00,28.98,28.99,28.98,28.99,66,0,0
2019-12-20 11:48:00+00:00,28.93,28.93,28.93,28.93,1260,0,0
2019-12-20 15:20:00+00:00,29.11,29.11,29.11,29.11,3300,0,0
2019-12-20 15:36:00+00:00,29.15,29.15,29.15,29.15,150,0,0
2019-12-20 16:17:00+00:00,0.0,29.18,0.0,29.18,585,0,0
2019-12-20 16:18:00+00:00,29.16,29.18,29.16,29.18,0,0,0
2019-12-23 15:13:00+00:00,29.21,29.22,29.21,29.22,140,0,0
2019-12-24 08:00:00+00:00,29.37,29.37,29.37,29.37,200,0,0
2019-12-24 08:04:00+00:00,29.3,29.3,29.3,29.3,650,0,0
2019-12-24 12:19:00+00:00,29.29,29.29,29.29,29.29,208,0,0
2019-12-24 12:20:00+00:00,29.3,29.3,29.29,29.29,83,0,0
