Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,164.45,164.45,164.45,164.45,0,0.0,0
2019-12-17 11:01:00-05:00,164.41,164.41,164.41,164.41,104,0.0,0
2019-12-17 11:02:00-05:00,164.4,164.43,164.4,164.41,1365,0.0,0
2019-12-17 11:03:00-05:00,164.4,164.44,164.4,164.44,1184,0.0,0
2019-12-17 11:04:00-05:00,164.41,164.43,164.41,164.43,414,0.0,0
2019-12-17 11:05:00-05:00,164.43,164.44,164.4,164.4,2188,0.0,0
2019-12-17 11:06:00-05:00,164.39,164.4,164.39,164.4,460,0.0,0
2019-12-17 11:07:00-05:00,164.4,164.41,164.39,164.41,1569,0.0,0
2019-12-17 11:08:00-05:00,164.41,164.41,164.39,164.39,492,0.0,0
2019-12-17 11:09:00-05:00,164.41,164.41,164.39,164.39,531,0.0,0
2019-12-17 11:10:00-05:00,164.41,164.41,164.38,164.38,735,0.0,0
2019-12-17 11:11:00-05:00,164.39,164.39,164.38,164.39,1028,0.0,0
2019-12-17 11:12:00-05:00,164.41,164.41,164.4,164.4,587,0.0,0
2019-12-17 11:13:00-05:00,164.41,164.42,164.41,164.41,1041,0.0,0
2019-12-17 11:14:00-05:00,164.41,164.43,164.41,164.42,1346,0.0,0
2019-12-17 11:15:00-05:00,164.44,164.45,164.44,164.45,1291,0.0,0
2019-12-17 11:16:00-05:00,164.43,164.43,164.43,164.43,390,0.0,0
2019-12-17 11:17:00-05:00,164.45,164.46,164.43,164.43,1198,0.0,0
2019-12-17 11:18:00-05:00,164.44,164.44,164.4,164.4,645,0.0,0
2019-12-17 11:19:00-05:00,164.39,164.39,164.39,164.39,143,0.0,0
2019-12-17 11:20:00-05:00,164.39,164.42,164.39,164.4,2638,0.0,0
2019-12-17 11:22:00-05:00,164.41,164.43,164.4,164.4,2403,0.0,0
2019-12-17 11:23:00-05:00,164.39,164.39,164.39,164.39,307,0.0,0
2019-12-17 11:24:00-05:00,164.39,164.4,164.39,164.4,570,0.0,0
2019-12-17 11:26:00-05:00,164.42,164.43,164.42,164.43,1246,0.0,0
2019-12-17 11:27:00-05:00,164.47,164.47,164.46,164.46,280,0.0,0
2019-12-17 11:29:00-05:00,164.42,164.42,164.42,164.42,2355,0.0,0
2019-12-17 11:30:00-05:00,164.42,164.42,164.4,164.42,1117,0.0,0
2019-12-17 11:31:00-05:00,164.39,164.39,164.39,164.39,387,0.0,0
2019-12-17 11:33:00-05:00,164.39,164.4,164.38,164.38,862,0.0,0
2019-12-17 11:34:00-05:00,164.4,164.44,164.38,164.38,1239,0.0,0
2019-12-17 11:35:00-05:00,164.4,164.4,164.4,164.4,574,0.0,0
2019-12-17 11:36:00-05:00,164.42,164.45,164.42,164.44,1552,0.0,0
2019-12-17 11:37:00-05:00,164.46,164.48,164.46,164.48,715,0.0,0
2019-12-17 11:38:00-05:00,164.46,164.47,164.46,164.47,687,0.0,0
2019-12-17 11:39:00-05:00,164.49,164.53,164.49,164.53,430,0.0,0
2019-12-17 11:40:00-05:00,164.53,164.56,164.52,164.52,821,0.0,0
2019-12-17 11:41:00-05:00,164.53,164.53,164.5,164.5,2738,0.0,0
2019-12-17 11:43:00-05:00,164.5,164.5,164.49,164.49,884,0.0,0
2019-12-17 11:44:00-05:00,164.49,164.5,164.48,164.49,6852,0.0,0
2019-12-17 11:45:00-05:00,164.49,164.52,164.49,164.52,2726,0.0,0
2019-12-17 11:46:00-05:00,164.52,164.52,164.52,164.52,357,0.0,0
2019-12-17 11:47:00-05:00,164.53,164.54,164.52,164.52,1138,0.0,0
2019-12-17 11:48:00-05:00,164.52,164.54,164.52,164.54,479,0.0,0
2019-12-17 11:49:00-05:00,164.54,164.54,164.53,164.53,883,0.0,0
2019-12-17 11:50:00-05:00,164.55,164.55,164.55,164.55,648,0.0,0
2019-12-17 11:51:00-05:00,164.57,164.57,164.52,164.52,719,0.0,0
2019-12-17 11:52:00-05:00,164.51,164.56,164.51,164.56,29358,0.0,0
2019-12-17 11:53:00-05:00,164.52,164.52,164.52,164.52,201,0.0,0
2019-12-17 11:54:00-05:00,164.55,164.57,164.55,164.56,5970,0.0,0
2019-12-17 11:56:00-05:00,164.56,164.57,164.56,164.57,604,0.0,0
2019-12-17 11:58:00-05:00,164.6,164.65,164.6,164.65,2401,0.0,0
2019-12-17 11:59:00-05:00,164.65,164.65,164.62,164.65,2300,0.0,0
2019-12-17 12:00:00-05:00,164.66,164.66,164.66,164.66,1395,0.0,0
2019-12-17 12:01:00-05:00,164.64,164.64,164.64,164.64,966,0.0,0
2019-12-17 12:03:00-05:00,164.65,164.65,164.65,164.65,458,0.0,0
2019-12-17 12:04:00-05:00,164.64,164.64,164.64,164.64,541,0.0,0
2019-12-17 12:05:00-05:00,164.67,164.67,164.66,164.66,1195,0.0,0
2019-12-17 12:06:00-05:00,164.66,164.66,164.64,164.66,734,0.0,0
2019-12-17 12:07:00-05:00,164.65,164.65,164.63,164.63,2288,0.0,0
2019-12-17 12:08:00-05:00,164.64,164.64,164.63,164.63,2009,0.0,0
2019-12-17 12:09:00-05:00,164.62,164.62,164.61,164.61,285,0.0,0
2019-12-17 12:10:00-05:00,164.6,164.62,164.57,164.62,3667,0.0,0
2019-12-17 12:11:00-05:00,164.63,164.63,164.61,164.62,645,0.0,0
2019-12-17 12:12:00-05:00,164.6,164.61,164.6,164.61,372,0.0,0
2019-12-17 12:13:00-05:00,164.59,164.61,164.59,164.61,747,0.0,0
2019-12-17 12:14:00-05:00,164.63,164.64,164.62,164.64,3992,0.0,0
2019-12-17 12:15:00-05:00,164.62,164.62,164.62,164.62,393,0.0,0
2019-12-17 12:16:00-05:00,164.62,164.65,164.62,164.65,2420,0.0,0
2019-12-17 12:17:00-05:00,164.67,164.68,164.67,164.67,880,0.0,0
2019-12-17 12:18:00-05:00,164.67,164.7,164.66,164.66,1767,0.0,0
2019-12-17 12:19:00-05:00,164.67,164.67,164.67,164.67,699,0.0,0
2019-12-17 12:20:00-05:00,164.67,164.69,164.66,164.68,1495,0.0,0
2019-12-17 12:21:00-05:00,164.66,164.66,164.66,164.66,262,0.0,0
2019-12-17 12:23:00-05:00,164.66,164.66,164.66,164.66,148,0.0,0
2019-12-17 12:24:00-05:00,164.67,164.67,164.66,164.66,351,0.0,0
2019-12-17 12:25:00-05:00,164.68,164.68,164.67,164.67,680,0.0,0
2019-12-17 12:26:00-05:00,164.68,164.69,164.66,164.66,1943,0.0,0
2019-12-17 12:27:00-05:00,164.67,164.67,164.67,164.67,154,0.0,0
2019-12-17 12:28:00-05:00,164.7,164.71,164.7,164.71,537,0.0,0
2019-12-17 12:29:00-05:00,164.73,164.73,164.72,164.72,842,0.0,0
2019-12-17 12:30:00-05:00,164.7,164.7,164.68,164.68,597,0.0,0
2019-12-17 12:31:00-05:00,164.68,164.69,164.67,164.69,867,0.0,0
2019-12-17 12:32:00-05:00,164.66,164.67,164.65,164.67,787,0.0,0
2019-12-17 12:33:00-05:00,164.67,164.67,164.67,164.67,633,0.0,0
2019-12-17 12:35:00-05:00,164.66,164.66,164.63,164.63,2076,0.0,0
2019-12-17 12:36:00-05:00,164.65,164.65,164.65,164.65,100,0.0,0
2019-12-17 12:37:00-05:00,164.64,164.65,164.64,164.64,1493,0.0,0
