Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,174.1,174.16,174.1,174.16,0,0,0
2019-12-18 10:44:00+01:00,174.11,174.11,174.11,174.11,0,0,0
2019-12-18 11:25:00+01:00,174.26,174.27,174.26,174.27,132,0,0
2019-12-18 12:11:00+01:00,174.11,174.11,174.1,174.1,180,0,0
2019-12-18 12:26:00+01:00,174.07,174.07,174.07,174.07,124,0,0
2019-12-18 12:48:00+01:00,174.1,174.1,174.1,174.1,60,0,0
2019-12-18 13:07:00+01:00,174.19,174.19,174.12,174.12,283,0,0
2019-12-18 13:08:00+01:00,174.05,174.05,174.05,174.05,6,0,0
2019-12-18 15:21:00+01:00,174.25,174.25,174.25,174.25,20,0,0
2019-12-18 15:43:00+01:00,174.39,174.39,174.39,174.39,500,0,0
2019-12-18 16:47:00+01:00,174.05,174.34,174.05,174.34,32,0,0
2019-12-19 09:04:00+01:00,174.34,174.34,174.34,174.34,0,0,0
2019-12-19 09:37:00+01:00,174.21,174.31,174.21,174.31,155,0,0
2019-12-19 11:17:00+01:00,174.3,174.3,174.3,174.3,22,0,0
2019-12-19 11:42:00+01:00,174.31,174.31,174.31,174.31,1,0,0
2019-12-19 13:04:00+01:00,174.18,174.18,174.17,174.17,251,0,0
2019-12-19 13:06:00+01:00,174.28,174.28,174.28,174.28,29,0,0
2019-12-19 14:59:00+01:00,173.96,174.01,173.96,174.01,2641,0,0
2019-12-19 15:01:00+01:00,174.01,174.01,173.97,173.97,1037,0,0
2019-12-19 15:03:00+01:00,173.97,173.97,173.97,173.97,666,0,0
2019-12-19 16:08:00+01:00,174.28,174.28,174.28,174.28,9,0,0
2019-12-19 17:04:00+01:00,174.34,174.52,174.34,174.34,110,0,0
2019-12-20 09:19:00+01:00,174.7,174.7,174.7,174.7,0,0,0
2019-12-20 09:47:00+01:00,174.82,174.95,174.82,174.95,244,0,0
2019-12-20 10:05:00+01:00,174.72,174.72,174.72,174.72,6,0,0
2019-12-20 10:27:00+01:00,174.78,174.93,174.78,174.93,174,0,0
2019-12-20 11:24:00+01:00,174.73,174.73,174.73,174.73,37,0,0
2019-12-20 11:25:00+01:00,174.8,174.81,174.8,174.81,4,0,0
2019-12-20 11:40:00+01:00,174.73,174.73,174.73,174.73,1313,0,0
2019-12-20 11:42:00+01:00,174.73,174.73,174.73,174.73,1286,0,0
2019-12-20 12:08:00+01:00,174.84,174.84,174.84,174.84,107,0,0
2019-12-20 12:29:00+01:00,174.82,174.82,174.82,174.82,58,0,0
2019-12-20 15:30:00+01:00,175.35,175.35,175.35,175.35,0,0,0
2019-12-20 16:03:00+01:00,175.46,175.46,175.46,175.46,10658,0,0
2019-12-20 17:19:00+01:00,175.7,175.7,175.67,175.67,137,0,0
2019-12-23 11:12:00+01:00,175.91,175.91,175.91,175.91,0,0,0
2019-12-23 11:37:00+01:00,175.92,175.92,175.92,175.92,1,0,0
2019-12-23 12:13:00+01:00,175.95,175.95,175.9,175.9,359,0,0
2019-12-23 12:14:00+01:00,176.05,176.05,176.05,176.05,10,0,0
2019-12-23 12:19:00+01:00,175.96,175.96,175.96,175.96,130,0,0
2019-12-23 14:27:00+01:00,176.09,176.09,176.09,176.09,2,0,0
2019-12-23 14:28:00+01:00,176.09,176.09,176.09,176.09,10,0,0
2019-12-23 14:29:00+01:00,175.87,175.87,175.87,175.87,17,0,0
2019-12-23 14:36:00+01:00,176.11,176.11,176.11,176.11,43,0,0
2019-12-23 14:51:00+01:00,176.22,176.22,176.22,176.22,120,0,0
2019-12-23 15:37:00+01:00,175.84,175.84,175.84,175.84,36,0,0
2019-12-23 17:14:00+01:00,176.0,176.0,176.0,176.0,29,0,0
2019-12-23 17:20:00+01:00,175.97,175.97,175.97,175.97,0,0,0
