Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 10:53:00+00:00,1793.5,1793.5,1793.5,1793.5,0,0,0
2019-12-23 11:39:00+00:00,1801.0,1807.5,1801.0,1807.5,696,0,0
2019-12-24 11:36:00+00:00,1801.5,1801.5,1798.75,1798.75,0,0,0
2019-12-27 11:36:00+00:00,1796.0,1796.0,1796.0,1796.0,0,0,0
2019-12-27 11:51:00+00:00,1795.0,1795.0,1786.0,1786.0,446,0,0
2019-12-30 08:32:00+00:00,1780.5,1781.75,1753.5,1781.75,0,0,0
2020-01-03 11:31:00+00:00,1770.5,1779.25,1770.5,1779.25,0,0,0
2020-01-06 15:51:00+00:00,1771.0,1771.0,1771.0,1771.0,100,0,0
2020-01-06 16:24:00+00:00,1762.0,1765.25,1762.0,1765.25,0,0,0
2020-01-07 15:38:00+00:00,1783.0,1796.25,1780.75,1782.25,0,0,0
2020-01-10 08:15:00+00:00,1787.5,1787.5,1787.5,1787.5,0,0,0
2020-01-10 09:30:00+00:00,1794.0,1794.0,1794.0,1794.0,153,0,0
2020-01-10 10:53:00+00:00,1788.0,1788.0,1788.0,1788.0,425,0,0
2020-01-10 10:58:00+00:00,1794.5,1794.5,1790.5,1790.5,265,0,0
