Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,132.16,132.16,132.16,132.16,0,0,0
2019-12-18 08:13:00+01:00,132.14,132.14,132.14,132.14,0,0,0
2019-12-18 08:14:00+01:00,132.14,132.14,132.14,132.14,0,0,0
2019-12-18 08:36:00+01:00,132.26,132.26,132.26,132.26,0,0,0
2019-12-18 09:08:00+01:00,132.06,132.06,132.06,132.06,0,0,0
2019-12-18 10:37:00+01:00,132.08,132.08,132.08,132.08,0,0,0
2019-12-18 12:13:00+01:00,131.92,131.92,131.92,131.92,0,0,0
2019-12-19 08:06:00+01:00,132.2,132.2,132.2,132.2,0,0,0
2019-12-19 08:12:00+01:00,132.18,132.18,132.18,132.18,0,0,0
2019-12-19 09:08:00+01:00,132.04,132.04,132.04,132.04,0,0,0
2019-12-19 10:35:00+01:00,131.66,131.66,131.66,131.66,0,0,0
2019-12-19 12:13:00+01:00,131.56,131.56,131.56,131.56,0,0,0
2019-12-20 08:12:00+01:00,131.64,131.64,131.64,131.64,0,0,0
2019-12-20 08:39:00+01:00,131.52,131.52,131.52,131.52,0,0,0
2019-12-20 10:36:00+01:00,131.6,131.6,131.6,131.6,0,0,0
2019-12-23 08:08:00+01:00,132.3,132.3,132.3,132.3,0,0,0
2019-12-23 08:10:00+01:00,132.26,132.26,132.26,132.26,0,0,0
2019-12-23 08:36:00+01:00,132.06,132.06,132.06,132.06,0,0,0
2019-12-23 09:08:00+01:00,132.28,132.28,132.28,132.28,0,0,0
2019-12-23 10:37:00+01:00,132.44,132.44,132.44,132.44,0,0,0
2019-12-23 12:13:00+01:00,132.46,132.46,132.46,132.46,0,0,0
