Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,8.13,8.13,8.13,8.13,0,0,0
2019-12-18 09:56:00+01:00,8.15,8.15,8.15,8.15,600,0,0
2019-12-18 13:12:00+01:00,8.16,8.16,8.16,8.16,0,0,0
2019-12-18 14:48:00+01:00,8.16,8.16,8.16,8.16,1750,0,0
2019-12-19 09:04:00+01:00,8.17,8.17,8.17,8.17,0,0,0
2019-12-19 13:12:00+01:00,8.16,8.16,8.16,8.16,0,0,0
2019-12-20 09:04:00+01:00,8.18,8.18,8.18,8.18,0,0,0
2019-12-20 11:27:00+01:00,8.21,8.21,8.21,8.21,663,0,0
2019-12-20 12:39:00+01:00,8.2,8.2,8.2,8.2,1206,0,0
2019-12-20 13:12:00+01:00,8.21,8.21,8.21,8.21,0,0,0
2019-12-20 15:36:00+01:00,8.22,8.22,8.22,8.22,3669,0,0
2019-12-23 09:04:00+01:00,8.17,8.17,8.17,8.17,0,0,0
2019-12-23 10:47:00+01:00,8.19,8.19,8.19,8.19,12800,0,0
2019-12-23 13:12:00+01:00,8.21,8.21,8.21,8.21,0,0,0
2019-12-23 16:44:00+01:00,8.2,8.2,8.2,8.2,18892,0,0
