Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,118.67,118.67,118.67,118.67,0,0,0
2019-12-18 09:57:00+01:00,118.99,118.99,118.99,118.99,0,0,0
2019-12-18 11:07:00+01:00,118.92,118.92,118.92,118.92,42,0,0
2019-12-18 11:29:00+01:00,118.91,118.91,118.91,118.91,225,0,0
2019-12-18 12:19:00+01:00,118.95,118.95,118.95,118.95,682,0,0
2019-12-18 12:26:00+01:00,119.01,119.01,119.01,119.01,19,0,0
2019-12-18 13:40:00+01:00,118.92,118.92,118.92,118.92,150,0,0
2019-12-18 14:42:00+01:00,118.98,118.98,118.98,118.98,150,0,0
2019-12-18 15:57:00+01:00,118.91,118.91,118.91,118.91,45,0,0
2019-12-18 16:20:00+01:00,118.9,118.9,118.9,118.9,16,0,0
2019-12-18 17:15:00+01:00,118.75,118.75,118.75,118.75,35,0,0
2019-12-18 17:19:00+01:00,118.79,118.79,118.69,118.69,187,0,0
2019-12-19 09:04:00+01:00,118.85,118.85,118.85,118.85,0,0,0
2019-12-19 10:50:00+01:00,118.6,118.6,118.6,118.6,40,0,0
2019-12-19 12:01:00+01:00,118.52,118.52,118.51,118.51,3297,0,0
2019-12-19 12:07:00+01:00,118.6,118.6,118.6,118.6,1251,0,0
2019-12-19 12:31:00+01:00,118.64,118.64,118.64,118.64,80,0,0
2019-12-19 12:51:00+01:00,118.67,118.67,118.67,118.67,253,0,0
2019-12-19 14:53:00+01:00,118.9,118.9,118.9,118.9,40,0,0
2019-12-19 14:58:00+01:00,118.94,118.94,118.94,118.94,16,0,0
2019-12-19 16:02:00+01:00,118.86,118.86,118.86,118.86,45,0,0
2019-12-19 16:38:00+01:00,118.96,118.96,118.96,118.96,5,0,0
2019-12-19 17:20:00+01:00,118.94,118.94,118.94,118.94,375,0,0
2019-12-20 10:19:00+01:00,118.87,118.87,118.87,118.87,0,0,0
2019-12-20 12:07:00+01:00,118.86,118.86,118.86,118.86,17,0,0
2019-12-20 12:29:00+01:00,119.05,119.05,119.05,119.05,135,0,0
2019-12-20 12:41:00+01:00,119.05,119.05,119.05,119.05,121,0,0
2019-12-20 12:44:00+01:00,119.13,119.14,119.13,119.14,1266,0,0
2019-12-20 16:06:00+01:00,119.25,119.25,119.25,119.25,7,0,0
2019-12-20 16:09:00+01:00,119.2,119.2,119.2,119.2,250,0,0
2019-12-20 16:34:00+01:00,119.31,119.31,119.31,119.31,1,0,0
2019-12-20 17:10:00+01:00,119.3,119.3,119.3,119.3,224,0,0
2019-12-20 17:20:00+01:00,119.35,119.35,119.35,119.35,418,0,0
2019-12-23 09:04:00+01:00,119.31,119.31,119.31,119.31,0,0,0
2019-12-23 09:08:00+01:00,119.27,119.27,119.27,119.27,730,0,0
2019-12-23 09:09:00+01:00,119.27,119.27,119.27,119.27,346,0,0
2019-12-23 09:38:00+01:00,119.29,119.29,119.28,119.28,865,0,0
2019-12-23 09:48:00+01:00,119.39,119.39,119.39,119.39,922,0,0
2019-12-23 10:13:00+01:00,119.37,119.37,119.37,119.37,100,0,0
2019-12-23 10:49:00+01:00,119.4,119.4,119.4,119.4,42,0,0
2019-12-23 11:15:00+01:00,119.34,119.34,119.34,119.34,350,0,0
2019-12-23 11:40:00+01:00,119.25,119.25,119.25,119.25,170,0,0
2019-12-23 12:19:00+01:00,119.37,119.37,119.37,119.37,37,0,0
2019-12-23 12:30:00+01:00,119.29,119.29,119.28,119.28,495,0,0
2019-12-23 13:54:00+01:00,119.43,119.43,119.43,119.43,4,0,0
2019-12-23 15:03:00+01:00,119.4,119.4,119.4,119.4,5,0,0
2019-12-23 15:10:00+01:00,119.33,119.33,119.33,119.33,170,0,0
2019-12-23 16:32:00+01:00,119.26,119.26,119.26,119.26,100,0,0
2019-12-23 16:43:00+01:00,119.21,119.21,119.21,119.21,80,0,0
2019-12-23 16:50:00+01:00,119.21,119.21,119.21,119.21,0,0,0
