Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,188.28,188.28,188.28,188.28,0,0,0
2019-12-18 10:38:00+01:00,188.52,188.52,188.52,188.52,6,0,0
2019-12-18 13:12:00+01:00,188.62,188.62,188.62,188.62,0,0,0
2019-12-18 16:16:00+01:00,188.88,188.88,188.88,188.88,59,0,0
2019-12-19 09:04:00+01:00,188.64,188.64,188.64,188.64,0,0,0
2019-12-19 13:12:00+01:00,188.68,188.68,188.68,188.68,0,0,0
2019-12-19 16:36:00+01:00,189.16,189.16,189.16,189.16,200,0,0
2019-12-20 09:04:00+01:00,190.08,190.08,190.08,190.08,46,0,0
2019-12-20 10:28:00+01:00,189.66,189.66,189.66,189.66,4,0,0
2019-12-20 12:11:00+01:00,189.94,189.94,189.94,189.94,147,0,0
2019-12-20 13:12:00+01:00,190.0,190.0,190.0,190.0,0,0,0
2019-12-20 16:01:00+01:00,190.98,190.98,190.98,190.98,264,0,0
2019-12-20 16:30:00+01:00,191.02,191.02,191.02,191.02,5,0,0
2019-12-23 09:04:00+01:00,191.22,191.22,191.22,191.22,0,0,0
2019-12-23 10:31:00+01:00,191.28,191.28,191.28,191.28,1,0,0
2019-12-23 13:12:00+01:00,191.68,191.68,191.68,191.68,0,0,0
2019-12-23 16:30:00+01:00,191.26,191.26,191.26,191.26,101,0,0
