Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,56.15,56.15,56.15,56.15,0,0,0
2019-12-17 17:07:00+01:00,56.14,56.14,56.14,56.14,1000,0,0
2019-12-17 17:09:00+01:00,56.13,56.13,56.13,56.13,400,0,0
2019-12-17 17:10:00+01:00,56.12,56.12,56.12,56.12,87,0,0
2019-12-17 17:12:00+01:00,56.11,56.11,56.11,56.11,2000,0,0
2019-12-17 17:13:00+01:00,56.12,56.12,56.12,56.12,200,0,0
2019-12-17 17:19:00+01:00,56.13,56.13,56.13,56.13,178,0,0
2019-12-17 17:24:00+01:00,56.11,56.11,56.11,56.11,400,0,0
2019-12-17 17:28:00+01:00,56.15,56.15,56.15,56.15,0,0,0
2019-12-18 09:04:00+01:00,56.17,56.17,56.16,56.16,0,0,0
2019-12-18 09:05:00+01:00,56.15,56.15,56.14,56.14,2471,0,0
2019-12-18 09:07:00+01:00,56.16,56.16,56.16,56.16,45,0,0
2019-12-18 09:09:00+01:00,56.17,56.17,56.17,56.17,4451,0,0
2019-12-18 09:16:00+01:00,56.22,56.22,56.22,56.22,790,0,0
2019-12-18 09:17:00+01:00,56.22,56.22,56.22,56.22,2,0,0
2019-12-18 09:20:00+01:00,56.21,56.21,56.21,56.21,0,0,0
2019-12-18 09:26:00+01:00,56.19,56.19,56.19,56.19,16111,0,0
2019-12-18 09:27:00+01:00,56.2,56.2,56.2,56.2,268,0,0
2019-12-18 09:29:00+01:00,56.2,56.2,56.2,56.2,546,0,0
2019-12-18 09:32:00+01:00,56.2,56.2,56.2,56.2,94,0,0
2019-12-18 09:40:00+01:00,56.18,56.18,56.18,56.18,1097,0,0
2019-12-18 10:02:00+01:00,56.21,56.21,56.21,56.21,17048,0,0
2019-12-18 10:06:00+01:00,56.22,56.22,56.22,56.22,964,0,0
2019-12-18 10:08:00+01:00,56.22,56.22,56.22,56.22,5466,0,0
2019-12-18 10:09:00+01:00,56.21,56.21,56.21,56.21,210,0,0
2019-12-18 10:11:00+01:00,56.21,56.21,56.21,56.21,54,0,0
2019-12-18 10:12:00+01:00,56.19,56.21,56.19,56.21,780,0,0
2019-12-18 10:20:00+01:00,56.17,56.17,56.17,56.17,100,0,0
2019-12-18 10:21:00+01:00,56.18,56.18,56.18,56.18,2901,0,0
2019-12-18 10:33:00+01:00,56.21,56.21,56.21,56.21,19,0,0
2019-12-18 10:34:00+01:00,56.24,56.24,56.24,56.24,10040,0,0
2019-12-18 10:36:00+01:00,56.23,56.23,56.23,56.23,9000,0,0
2019-12-18 10:40:00+01:00,56.21,56.21,56.21,56.21,12,0,0
2019-12-18 10:45:00+01:00,56.21,56.21,56.21,56.21,1,0,0
2019-12-18 10:47:00+01:00,56.24,56.24,56.24,56.24,104,0,0
2019-12-18 10:51:00+01:00,56.23,56.23,56.23,56.23,90,0,0
2019-12-18 10:53:00+01:00,56.23,56.23,56.22,56.22,17743,0,0
2019-12-18 10:56:00+01:00,56.25,56.25,56.25,56.25,200,0,0
2019-12-18 10:57:00+01:00,56.26,56.26,56.26,56.26,450,0,0
2019-12-18 11:01:00+01:00,56.25,56.25,56.25,56.25,15,0,0
2019-12-18 11:02:00+01:00,56.25,56.25,56.25,56.25,61,0,0
2019-12-18 11:08:00+01:00,56.26,56.26,56.26,56.26,10,0,0
2019-12-18 11:12:00+01:00,56.25,56.25,56.25,56.25,1000,0,0
2019-12-18 11:13:00+01:00,56.26,56.26,56.26,56.26,18,0,0
2019-12-18 11:17:00+01:00,56.26,56.26,56.26,56.26,18,0,0
2019-12-18 11:20:00+01:00,56.26,56.26,56.26,56.26,90,0,0
2019-12-18 11:24:00+01:00,56.25,56.25,56.25,56.25,52,0,0
2019-12-18 11:25:00+01:00,56.25,56.25,56.25,56.25,178,0,0
2019-12-18 11:26:00+01:00,56.25,56.25,56.25,56.25,24,0,0
2019-12-18 11:27:00+01:00,56.24,56.24,56.24,56.24,49,0,0
2019-12-18 11:32:00+01:00,56.22,56.22,56.22,56.22,172,0,0
2019-12-18 11:33:00+01:00,56.22,56.22,56.22,56.22,380,0,0
2019-12-18 11:34:00+01:00,56.22,56.22,56.22,56.22,50,0,0
2019-12-18 11:35:00+01:00,56.23,56.23,56.23,56.23,26,0,0
2019-12-18 11:37:00+01:00,56.22,56.22,56.22,56.22,259,0,0
2019-12-18 11:39:00+01:00,56.23,56.23,56.23,56.23,1819,0,0
2019-12-18 11:40:00+01:00,56.22,56.22,56.22,56.22,2,0,0
2019-12-18 11:44:00+01:00,56.22,56.22,56.22,56.22,1564,0,0
2019-12-18 11:45:00+01:00,56.22,56.22,56.22,56.22,30,0,0
2019-12-18 11:46:00+01:00,56.22,56.22,56.22,56.22,33,0,0
2019-12-18 11:54:00+01:00,56.24,56.24,56.24,56.24,20,0,0
2019-12-18 11:55:00+01:00,56.24,56.24,56.24,56.24,115,0,0
2019-12-18 11:56:00+01:00,56.25,56.25,56.25,56.25,110,0,0
2019-12-18 12:00:00+01:00,56.23,56.23,56.23,56.23,54,0,0
2019-12-18 12:01:00+01:00,56.23,56.23,56.23,56.23,327,0,0
2019-12-18 12:07:00+01:00,56.23,56.23,56.23,56.23,145,0,0
2019-12-18 12:08:00+01:00,56.23,56.23,56.23,56.23,3004,0,0
2019-12-18 12:13:00+01:00,56.23,56.23,56.23,56.23,588,0,0
2019-12-18 12:14:00+01:00,56.22,56.22,56.22,56.22,100,0,0
2019-12-18 12:15:00+01:00,56.22,56.22,56.22,56.22,88,0,0
2019-12-18 12:17:00+01:00,56.22,56.22,56.22,56.22,40,0,0
2019-12-18 12:27:00+01:00,56.24,56.24,56.24,56.24,1,0,0
2019-12-18 12:28:00+01:00,56.23,56.23,56.23,56.23,18,0,0
2019-12-18 12:32:00+01:00,56.25,56.25,56.25,56.25,20,0,0
2019-12-18 12:33:00+01:00,56.25,56.25,56.25,56.25,2,0,0
2019-12-18 12:40:00+01:00,56.24,56.24,56.24,56.24,300,0,0
2019-12-18 12:42:00+01:00,56.24,56.24,56.24,56.24,482,0,0
2019-12-18 12:44:00+01:00,56.24,56.24,56.24,56.24,11,0,0
2019-12-18 12:45:00+01:00,56.24,56.24,56.24,56.24,9,0,0
2019-12-18 12:48:00+01:00,56.22,56.22,56.22,56.22,375,0,0
2019-12-18 12:49:00+01:00,56.23,56.23,56.23,56.23,1500,0,0
2019-12-18 12:51:00+01:00,56.24,56.24,56.24,56.24,178,0,0
2019-12-18 12:57:00+01:00,56.23,56.23,56.23,56.23,50,0,0
2019-12-18 13:02:00+01:00,56.24,56.24,56.24,56.24,400,0,0
2019-12-18 13:12:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-18 13:14:00+01:00,56.24,56.24,56.24,56.24,97536,0,0
2019-12-18 13:18:00+01:00,56.21,56.21,56.21,56.21,1731,0,0
2019-12-18 13:19:00+01:00,56.22,56.22,56.22,56.22,190,0,0
2019-12-18 13:25:00+01:00,56.24,56.24,56.24,56.24,53,0,0
2019-12-18 13:30:00+01:00,56.24,56.24,56.24,56.24,100,0,0
2019-12-18 13:35:00+01:00,56.24,56.24,56.24,56.24,12309,0,0
2019-12-18 13:37:00+01:00,56.24,56.24,56.24,56.24,210,0,0
2019-12-18 13:38:00+01:00,56.25,56.25,56.25,56.25,90,0,0
2019-12-18 13:39:00+01:00,56.25,56.25,56.25,56.25,100,0,0
2019-12-18 13:46:00+01:00,56.25,56.25,56.25,56.25,394,0,0
2019-12-18 13:47:00+01:00,56.24,56.24,56.24,56.24,17,0,0
2019-12-18 13:50:00+01:00,56.25,56.25,56.25,56.25,85,0,0
2019-12-18 13:58:00+01:00,56.24,56.24,56.24,56.24,22,0,0
2019-12-18 14:04:00+01:00,56.23,56.23,56.23,56.23,62,0,0
2019-12-18 14:05:00+01:00,56.22,56.23,56.22,56.23,35,0,0
2019-12-18 14:06:00+01:00,56.24,56.24,56.24,56.24,45,0,0
2019-12-18 14:09:00+01:00,56.25,56.25,56.25,56.25,35,0,0
2019-12-18 14:11:00+01:00,56.26,56.26,56.26,56.26,14,0,0
2019-12-18 14:12:00+01:00,56.25,56.25,56.25,56.25,677,0,0
