Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:44:00+01:00,13.22,13.22,13.22,13.22,0,0,0
2019-12-18 16:34:00+01:00,13.24,13.24,13.23,13.24,90,0,0
2019-12-19 09:44:00+01:00,13.23,13.23,13.23,13.23,1872,0,0
2019-12-19 12:07:00+01:00,13.22,13.22,13.22,13.22,1182,0,0
2019-12-19 15:08:00+01:00,13.23,13.23,13.23,13.23,958,0,0
2019-12-19 16:51:00+01:00,13.26,13.26,13.26,13.26,1500,0,0
2019-12-19 17:01:00+01:00,13.25,13.25,13.25,13.25,250,0,0
2019-12-19 17:19:00+01:00,13.25,13.25,13.24,13.24,2859,0,0
2019-12-20 09:25:00+01:00,13.24,13.24,13.24,13.24,0,0,0
2019-12-20 10:15:00+01:00,13.25,13.25,13.25,13.25,303,0,0
2019-12-20 10:50:00+01:00,13.24,13.24,13.24,13.24,300,0,0
2019-12-20 16:39:00+01:00,13.28,13.28,13.28,13.28,380,0,0
2019-12-20 16:58:00+01:00,13.28,13.28,13.28,13.28,153,0,0
2019-12-20 17:08:00+01:00,13.27,13.27,13.27,13.27,754,0,0
2019-12-20 17:18:00+01:00,13.3,13.3,13.3,13.3,1348,0,0
2019-12-20 17:20:00+01:00,13.27,13.29,13.27,13.29,144,0,0
2019-12-23 10:33:00+01:00,13.27,13.27,13.27,13.27,0,0,0
2019-12-23 12:39:00+01:00,13.3,13.3,13.3,13.3,300,0,0
2019-12-23 13:42:00+01:00,13.3,13.3,13.3,13.3,375,0,0
2019-12-23 13:45:00+01:00,13.3,13.3,13.3,13.3,750,0,0
2019-12-23 16:12:00+01:00,13.28,13.28,13.28,13.28,1130,0,0
2019-12-23 16:29:00+01:00,13.28,13.28,13.28,13.28,1130,0,0
2019-12-23 17:12:00+01:00,13.27,13.27,13.25,13.25,8500,0,0
2019-12-23 17:27:00+01:00,13.25,13.27,13.25,13.27,2033,0,0
