Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:14:00-05:00,3.11,3.125,3.11,3.11,0,0,0
2019-12-18 09:30:00-05:00,3.12,3.12,3.12,3.12,0,0,0
2019-12-18 10:53:00-05:00,3.1174,3.1174,3.1174,3.1174,300,0,0
2019-12-18 11:54:00-05:00,3.085,3.085,3.085,3.085,1000,0,0
2019-12-18 14:19:00-05:00,3.08,3.08,3.08,3.08,300,0,0
2019-12-18 14:30:00-05:00,3.07,3.095,3.07,3.095,400,0,0
2019-12-19 10:31:00-05:00,3.09,3.09,3.09,3.09,9,0,0
2019-12-19 15:46:00-05:00,3.1089,3.1089,3.0999,3.0999,131,0,0
2019-12-20 09:31:00-05:00,3.08,3.08,3.08,3.08,0,0,0
2019-12-20 09:32:00-05:00,3.08,3.08,3.08,3.08,100,0,0
2019-12-20 09:33:00-05:00,3.08,3.08,3.08,3.08,100,0,0
2019-12-20 09:34:00-05:00,3.08,3.08,3.08,3.08,100,0,0
2019-12-20 09:36:00-05:00,3.08,3.08,3.08,3.08,100,0,0
2019-12-20 09:39:00-05:00,3.08,3.08,3.08,3.08,126,0,0
2019-12-20 11:44:00-05:00,3.071,3.08,3.07,3.07,8563,0,0
2019-12-23 09:30:00-05:00,3.09,3.09,3.09,3.09,0,0,0
2019-12-23 09:39:00-05:00,3.09,3.09,3.09,3.09,100,0,0
2019-12-23 09:43:00-05:00,3.09,3.09,3.09,3.09,800,0,0
2019-12-23 10:13:00-05:00,3.08,3.08,3.08,3.08,2415,0,0
2019-12-23 10:40:00-05:00,3.08,3.08,3.08,3.08,3001,0,0
2019-12-23 15:54:00-05:00,3.09,3.0901,3.09,3.0901,6542,0,0
2019-12-24 09:34:00-05:00,3.085,3.085,3.085,3.085,0,0,0
2019-12-24 10:37:00-05:00,3.0841,3.0841,3.08,3.083,500,0,0
