Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,12.52,12.52,12.52,12.52,0,0,0
2019-12-17 17:52:00+01:00,12.51,12.51,12.51,12.51,0,0,0
2019-12-17 18:44:00+01:00,12.49,12.49,12.49,12.49,0,0,0
2019-12-18 08:07:00+01:00,12.54,12.54,12.54,12.54,0,0,0
2019-12-18 09:19:00+01:00,12.54,12.54,12.54,12.54,0,0,0
2019-12-18 10:37:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-18 11:42:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-18 12:43:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-18 13:52:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-18 14:42:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-18 15:40:00+01:00,12.53,12.53,12.53,12.53,0,0,0
2019-12-18 16:39:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-18 17:20:00+01:00,12.5,12.5,12.5,12.5,0,0,0
2019-12-18 17:52:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-18 18:44:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-19 08:05:00+01:00,12.57,12.57,12.57,12.57,0,0,0
2019-12-19 09:19:00+01:00,12.57,12.57,12.57,12.57,0,0,0
2019-12-19 10:37:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-19 11:42:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-19 12:43:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-19 13:52:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-19 14:42:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-19 15:40:00+01:00,12.6,12.6,12.6,12.6,0,0,0
2019-12-19 16:39:00+01:00,12.57,12.57,12.57,12.57,0,0,0
2019-12-19 17:20:00+01:00,12.53,12.53,12.53,12.53,0,0,0
2019-12-19 17:52:00+01:00,12.53,12.53,12.53,12.53,0,0,0
2019-12-19 18:44:00+01:00,12.53,12.53,12.53,12.53,0,0,0
2019-12-20 08:06:00+01:00,12.53,12.53,12.53,12.53,0,0,0
2019-12-20 09:19:00+01:00,12.53,12.53,12.53,12.53,0,0,0
2019-12-20 10:37:00+01:00,12.53,12.53,12.53,12.53,0,0,0
2019-12-20 11:42:00+01:00,12.53,12.53,12.53,12.53,0,0,0
2019-12-20 12:43:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-20 13:52:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-20 14:42:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-20 15:40:00+01:00,12.47,12.47,12.47,12.47,0,0,0
2019-12-20 16:39:00+01:00,12.45,12.45,12.45,12.45,0,0,0
2019-12-20 17:20:00+01:00,12.4,12.4,12.4,12.4,0,0,0
2019-12-20 17:52:00+01:00,12.44,12.44,12.44,12.44,0,0,0
2019-12-20 18:44:00+01:00,12.46,12.46,12.46,12.46,0,0,0
2019-12-23 08:23:00+01:00,12.51,12.51,12.51,12.51,0,0,0
2019-12-23 09:19:00+01:00,12.51,12.51,12.51,12.51,0,0,0
2019-12-23 10:37:00+01:00,12.51,12.51,12.51,12.51,0,0,0
2019-12-23 11:42:00+01:00,12.51,12.51,12.51,12.51,0,0,0
2019-12-23 12:43:00+01:00,12.51,12.51,12.51,12.51,0,0,0
2019-12-23 13:52:00+01:00,12.51,12.51,12.51,12.51,0,0,0
2019-12-23 14:42:00+01:00,12.52,12.52,12.52,12.52,0,0,0
2019-12-23 15:40:00+01:00,12.53,12.53,12.53,12.53,0,0,0
2019-12-23 16:39:00+01:00,12.49,12.49,12.49,12.49,0,0,0
2019-12-23 17:20:00+01:00,12.52,12.52,12.52,12.52,0,0,0
2019-12-23 17:52:00+01:00,12.54,12.54,12.54,12.54,0,0,0
2019-12-23 18:44:00+01:00,12.56,12.56,12.56,12.56,0,0,0
