Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:05:00+01:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-17 18:32:00+01:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-17 19:00:00+01:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-17 19:30:00+01:00,59.33,59.33,59.33,59.33,0,0,0
2019-12-18 08:32:00+01:00,59.19,59.19,59.19,59.19,0,0,0
2019-12-18 09:09:00+01:00,59.11,59.11,59.11,59.11,0,0,0
2019-12-18 10:33:00+01:00,59.29,59.29,59.29,59.29,0,0,0
2019-12-18 11:04:00+01:00,59.27,59.27,59.27,59.27,0,0,0
2019-12-18 12:03:00+01:00,59.22,59.22,59.22,59.22,0,0,0
2019-12-18 12:34:00+01:00,59.21,59.21,59.21,59.21,0,0,0
2019-12-18 13:33:00+01:00,59.16,59.16,59.16,59.16,0,0,0
2019-12-18 14:01:00+01:00,59.16,59.16,59.16,59.16,0,0,0
2019-12-18 14:34:00+01:00,59.19,59.19,59.19,59.19,0,0,0
2019-12-18 16:03:00+01:00,59.14,59.14,59.14,59.14,0,0,0
2019-12-18 17:02:00+01:00,59.06,59.06,59.06,59.06,0,0,0
2019-12-18 17:31:00+01:00,59.06,59.06,59.06,59.06,0,0,0
2019-12-18 19:32:00+01:00,59.03,59.03,59.03,59.03,0,0,0
2019-12-19 08:12:00+01:00,59.06,59.06,59.06,59.06,0,0,0
2019-12-19 08:34:00+01:00,59.06,59.06,59.06,59.06,0,0,0
2019-12-19 09:39:00+01:00,58.95,58.95,58.95,58.95,0,0,0
2019-12-19 11:05:00+01:00,58.94,58.94,58.94,58.94,0,0,0
2019-12-19 12:02:00+01:00,58.86,58.86,58.86,58.86,0,0,0
2019-12-19 13:32:00+01:00,58.83,58.83,58.83,58.83,0,0,0
2019-12-19 14:01:00+01:00,58.71,58.71,58.71,58.71,0,0,0
2019-12-19 14:34:00+01:00,58.7,58.7,58.7,58.7,0,0,0
2019-12-19 17:02:00+01:00,58.89,58.89,58.89,58.89,0,0,0
2019-12-19 18:00:00+01:00,58.95,58.95,58.95,58.95,0,0,0
2019-12-19 18:35:00+01:00,58.95,58.95,58.95,58.95,0,0,0
2019-12-19 19:00:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-19 19:32:00+01:00,58.95,58.95,58.95,58.95,0,0,0
2019-12-20 08:11:00+01:00,58.94,58.94,58.94,58.94,0,0,0
2019-12-20 08:35:00+01:00,58.9,58.9,58.9,58.9,0,0,0
2019-12-20 09:09:00+01:00,58.94,58.94,58.94,58.94,0,0,0
2019-12-20 09:39:00+01:00,59.22,59.22,59.22,59.22,0,0,0
2019-12-20 10:00:00+01:00,59.23,59.23,59.23,59.23,0,0,0
2019-12-20 11:02:00+01:00,59.1,59.1,59.1,59.1,0,0,0
2019-12-20 12:30:00+01:00,59.33,59.33,59.33,59.33,0,0,0
2019-12-20 13:00:00+01:00,59.27,59.27,59.27,59.27,0,0,0
2019-12-20 17:01:00+01:00,59.37,59.37,59.37,59.37,0,0,0
2019-12-20 18:06:00+01:00,59.43,59.43,59.43,59.43,0,0,0
2019-12-20 18:36:00+01:00,59.48,59.48,59.48,59.48,0,0,0
2019-12-20 19:04:00+01:00,59.47,59.47,59.47,59.47,0,0,0
2019-12-20 19:31:00+01:00,59.48,59.48,59.48,59.48,0,0,0
2019-12-23 08:12:00+01:00,59.38,59.38,59.38,59.38,0,0,0
2019-12-23 09:09:00+01:00,59.45,59.45,59.45,59.45,0,0,0
2019-12-23 11:01:00+01:00,59.36,59.36,59.36,59.36,0,0,0
2019-12-23 12:00:00+01:00,59.34,59.34,59.34,59.34,0,0,0
2019-12-23 12:35:00+01:00,59.36,59.36,59.36,59.36,0,0,0
2019-12-23 13:04:00+01:00,59.38,59.38,59.38,59.38,0,0,0
2019-12-23 13:31:00+01:00,59.37,59.37,59.37,59.37,0,0,0
2019-12-23 14:01:00+01:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-23 15:32:00+01:00,59.36,59.36,59.36,59.36,0,0,0
2019-12-23 16:36:00+01:00,59.35,59.35,59.35,59.35,0,0,0
2019-12-23 17:04:00+01:00,59.36,59.36,59.36,59.36,0,0,0
2019-12-23 18:30:00+01:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-23 19:01:00+01:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-23 19:31:00+01:00,59.4,59.4,59.4,59.4,0,0,0
