Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:01:00+11:00,11.61,11.61,11.61,11.61,0,0,0
2019-12-18 13:07:00+11:00,11.61,11.61,11.61,11.61,85,0,0
2019-12-18 13:57:00+11:00,11.62,11.62,11.62,11.62,301,0,0
2019-12-18 14:41:00+11:00,11.61,11.61,11.61,11.61,400,0,0
2019-12-18 15:41:00+11:00,11.61,11.61,11.61,11.61,4800,0,0
2019-12-19 10:53:00+11:00,11.61,11.61,11.61,11.61,1725,0,0
2019-12-19 11:31:00+11:00,11.62,11.62,11.62,11.62,3000,0,0
2019-12-19 13:14:00+11:00,11.65,11.65,11.65,11.65,855,0,0
2019-12-19 14:32:00+11:00,11.65,11.65,11.65,11.65,250,0,0
2019-12-19 15:14:00+11:00,11.65,11.65,11.65,11.65,7000,0,0
2019-12-20 10:40:00+11:00,11.65,11.65,11.65,11.65,0,0,0
2019-12-20 11:13:00+11:00,11.69,11.69,11.69,11.69,1710,0,0
2019-12-20 15:56:00+11:00,11.69,11.69,11.69,11.69,8554,0,0
2019-12-23 11:38:00+11:00,11.73,11.73,11.73,11.73,0,0,0
2019-12-24 10:44:00+11:00,11.75,11.75,11.75,11.75,31196,0,0
2019-12-24 12:57:00+11:00,11.77,11.77,11.77,11.77,10000,0,0
2019-12-24 13:09:00+11:00,11.77,11.77,11.77,11.77,500,0,0
