Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,85.27,85.27,85.27,85.27,0,0,0
2019-12-17 17:52:00+01:00,85.33,85.33,85.33,85.33,0,0,0
2019-12-17 18:44:00+01:00,85.31,85.31,85.31,85.31,0,0,0
2019-12-18 08:06:00+01:00,85.25,85.25,85.25,85.25,0,0,0
2019-12-18 09:19:00+01:00,85.25,85.25,85.25,85.25,0,0,0
2019-12-18 10:37:00+01:00,85.29,85.29,85.29,85.29,0,0,0
2019-12-18 11:42:00+01:00,85.29,85.29,85.29,85.29,0,0,0
2019-12-18 12:43:00+01:00,85.29,85.29,85.29,85.29,0,0,0
2019-12-18 13:52:00+01:00,85.29,85.29,85.29,85.29,0,0,0
2019-12-18 14:42:00+01:00,85.42,85.42,85.42,85.42,0,0,0
2019-12-18 15:40:00+01:00,85.71,85.71,85.71,85.71,0,0,0
2019-12-18 16:39:00+01:00,85.56,85.56,85.56,85.56,0,0,0
2019-12-18 17:20:00+01:00,85.63,85.63,85.63,85.63,0,0,0
2019-12-18 17:52:00+01:00,85.63,85.63,85.63,85.63,0,0,0
2019-12-18 18:44:00+01:00,85.56,85.56,85.56,85.56,0,0,0
2019-12-19 08:05:00+01:00,85.44,85.44,85.44,85.44,0,0,0
2019-12-19 09:19:00+01:00,85.44,85.44,85.44,85.44,0,0,0
2019-12-19 10:37:00+01:00,85.44,85.44,85.44,85.44,0,0,0
2019-12-19 11:42:00+01:00,85.44,85.44,85.44,85.44,0,0,0
2019-12-19 12:43:00+01:00,85.44,85.44,85.44,85.44,0,0,0
2019-12-19 13:52:00+01:00,85.44,85.44,85.44,85.44,0,0,0
2019-12-19 14:42:00+01:00,85.4,85.4,85.4,85.4,0,0,0
2019-12-19 15:40:00+01:00,85.53,85.53,85.53,85.53,0,0,0
2019-12-19 16:39:00+01:00,85.6,85.6,85.6,85.6,0,0,0
2019-12-19 17:20:00+01:00,85.69,85.69,85.69,85.69,0,0,0
2019-12-19 17:52:00+01:00,85.62,85.62,85.62,85.62,0,0,0
2019-12-19 18:44:00+01:00,85.66,85.66,85.66,85.66,0,0,0
2019-12-20 08:05:00+01:00,85.67,85.67,85.67,85.67,0,0,0
2019-12-20 09:19:00+01:00,85.67,85.67,85.67,85.67,0,0,0
2019-12-20 10:37:00+01:00,85.66,85.66,85.66,85.66,0,0,0
2019-12-20 11:42:00+01:00,85.66,85.66,85.66,85.66,0,0,0
2019-12-20 12:43:00+01:00,85.66,85.66,85.66,85.66,0,0,0
2019-12-20 13:52:00+01:00,85.83,85.83,85.83,85.83,0,0,0
2019-12-20 14:42:00+01:00,85.86,85.86,85.86,85.86,0,0,0
2019-12-20 15:40:00+01:00,86.24,86.24,86.24,86.24,0,0,0
2019-12-20 16:39:00+01:00,86.24,86.24,86.24,86.24,0,0,0
2019-12-20 17:20:00+01:00,86.39,86.39,86.39,86.39,0,0,0
2019-12-20 17:52:00+01:00,86.39,86.39,86.39,86.39,0,0,0
2019-12-20 18:44:00+01:00,86.41,86.41,86.41,86.41,0,0,0
2019-12-23 08:23:00+01:00,86.22,86.22,86.22,86.22,0,0,0
2019-12-23 09:19:00+01:00,86.22,86.22,86.22,86.22,0,0,0
2019-12-23 10:37:00+01:00,86.22,86.22,86.22,86.22,0,0,0
2019-12-23 11:42:00+01:00,86.22,86.22,86.22,86.22,0,0,0
2019-12-23 12:43:00+01:00,86.22,86.22,86.22,86.22,0,0,0
2019-12-23 13:52:00+01:00,86.22,86.22,86.22,86.22,0,0,0
2019-12-23 14:42:00+01:00,86.27,86.27,86.27,86.27,0,0,0
2019-12-23 15:40:00+01:00,86.38,86.38,86.38,86.38,0,0,0
2019-12-23 16:39:00+01:00,86.36,86.36,86.36,86.36,0,0,0
2019-12-23 17:20:00+01:00,86.35,86.35,86.35,86.35,0,0,0
2019-12-23 17:52:00+01:00,86.26,86.26,86.26,86.26,0,0,0
2019-12-23 18:44:00+01:00,86.26,86.26,86.26,86.26,0,0,0
