Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,14.49,14.49,14.49,14.49,1,0,0
2019-12-17 16:20:00+01:00,14.5,14.5,14.5,14.5,0,0,0
2019-12-18 09:05:00+01:00,14.53,14.53,14.53,14.53,1,0,0
2019-12-18 12:05:00+01:00,14.54,14.54,14.54,14.54,277,0,0
2019-12-19 09:05:00+01:00,14.72,14.72,14.72,14.72,1,0,0
2019-12-19 11:17:00+01:00,14.64,14.64,14.64,14.64,249,0,0
2019-12-19 11:23:00+01:00,14.77,14.77,14.77,14.77,2017,0,0
2019-12-19 16:20:00+01:00,14.69,14.69,14.69,14.69,7565,0,0
2019-12-19 16:24:00+01:00,14.79,14.79,14.79,14.79,63,0,0
2019-12-19 16:36:00+01:00,14.81,14.81,14.81,14.81,21,0,0
2019-12-20 09:05:00+01:00,14.81,14.81,14.81,14.81,1,0,0
2019-12-20 16:00:00+01:00,14.76,14.76,14.76,14.76,0,0,0
2019-12-20 16:52:00+01:00,14.83,14.83,14.83,14.83,740,0,0
2019-12-23 09:05:00+01:00,14.79,14.79,14.79,14.79,1,0,0
2019-12-23 10:08:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-23 11:37:00+01:00,14.79,14.79,14.78,14.78,6000,0,0
2019-12-23 15:14:00+01:00,14.88,14.88,14.88,14.88,71,0,0
2019-12-24 09:05:00+01:00,14.88,14.88,14.88,14.88,1,0,0
2019-12-24 10:40:00+01:00,14.82,14.82,14.82,14.82,0,0,0
2019-12-24 14:00:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-27 09:05:00+01:00,15.0,15.0,14.98,14.98,45,0,0
2019-12-27 16:49:00+01:00,14.8,14.8,14.8,14.8,45,0,0
2019-12-30 09:05:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-30 09:54:00+01:00,15.0,15.0,15.0,15.0,100,0,0
2019-12-30 10:35:00+01:00,14.83,14.83,14.83,14.83,1192,0,0
2019-12-30 11:15:00+01:00,14.8,14.8,14.8,14.8,724,0,0
2019-12-30 11:49:00+01:00,14.78,14.78,14.78,14.78,609,0,0
2019-12-30 12:32:00+01:00,14.78,14.78,14.78,14.78,1450,0,0
2019-12-30 17:19:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-30 17:23:00+01:00,14.92,14.92,14.92,14.92,442,0,0
2019-12-30 17:28:00+01:00,14.93,14.93,14.93,14.93,428,0,0
2019-12-30 17:29:00+01:00,14.93,14.93,14.93,14.93,447,0,0
2019-12-31 09:05:00+01:00,14.8,14.8,14.8,14.8,1,0,0
2019-12-31 14:00:00+01:00,14.74,14.74,14.74,14.74,1,0,0
2020-01-02 09:05:00+01:00,14.89,14.89,14.89,14.89,1,0,0
2020-01-02 13:00:00+01:00,14.97,14.97,14.97,14.97,0,0,0
2020-01-02 15:06:00+01:00,15.03,15.03,15.03,15.03,118,0,0
2020-01-02 16:48:00+01:00,15.0,15.0,15.0,15.0,220,0,0
2020-01-02 17:12:00+01:00,15.0,15.0,15.0,15.0,168,0,0
2020-01-03 09:05:00+01:00,15.05,15.07,15.05,15.07,0,0,0
2020-01-03 09:16:00+01:00,14.97,14.97,14.97,14.97,700,0,0
2020-01-03 11:51:00+01:00,14.97,14.97,14.97,14.97,20,0,0
2020-01-03 13:03:00+01:00,15.01,15.01,15.01,15.01,13119,0,0
2020-01-03 13:04:00+01:00,14.96,14.96,14.96,14.96,50,0,0
2020-01-03 13:11:00+01:00,14.92,14.92,14.92,14.92,11521,0,0
2020-01-03 14:22:00+01:00,15.0,15.0,15.0,15.0,2017,0,0
2020-01-03 14:23:00+01:00,15.03,15.03,15.03,15.03,2017,0,0
2020-01-03 14:58:00+01:00,15.08,15.08,15.08,15.08,7,0,0
2020-01-06 09:05:00+01:00,15.0,15.0,15.0,15.0,1,0,0
2020-01-06 13:01:00+01:00,14.95,14.96,14.95,14.96,0,0,0
2020-01-07 09:05:00+01:00,14.94,14.94,14.94,14.94,1,0,0
2020-01-07 09:58:00+01:00,15.04,15.04,15.04,15.04,0,0,0
2020-01-07 10:16:00+01:00,15.02,15.02,15.02,15.02,9,0,0
2020-01-07 10:46:00+01:00,15.0,15.0,15.0,15.0,2000,0,0
2020-01-07 11:36:00+01:00,15.01,15.03,15.01,15.03,21000,0,0
2020-01-07 11:37:00+01:00,14.97,14.97,14.97,14.97,4463,0,0
2020-01-07 12:12:00+01:00,14.94,14.94,14.94,14.94,2017,0,0
2020-01-07 12:57:00+01:00,14.95,14.95,14.95,14.95,2500,0,0
2020-01-07 13:00:00+01:00,14.98,14.98,14.98,14.98,3973,0,0
2020-01-07 16:19:00+01:00,14.82,14.82,14.82,14.82,590,0,0
2020-01-08 09:05:00+01:00,14.88,14.88,14.88,14.88,1,0,0
2020-01-08 12:26:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2020-01-08 15:21:00+01:00,14.9,14.9,14.9,14.9,220,0,0
2020-01-08 15:40:00+01:00,14.9,14.9,14.9,14.9,2387,0,0
2020-01-09 09:05:00+01:00,15.14,15.14,15.14,15.14,0,0,0
2020-01-09 13:13:00+01:00,15.06,15.06,15.06,15.06,1,0,0
2020-01-09 13:17:00+01:00,15.01,15.01,15.01,15.01,1,0,0
2020-01-09 16:28:00+01:00,14.86,14.86,14.86,14.86,176,0,0
2020-01-10 09:05:00+01:00,14.93,14.93,14.93,14.93,1,0,0
2020-01-10 16:33:00+01:00,15.05,15.05,15.05,15.05,0,0,0
2020-01-13 09:05:00+01:00,14.89,14.89,14.89,14.89,1,0,0
2020-01-13 09:32:00+01:00,14.92,14.92,14.92,14.92,19,0,0
2020-01-13 12:16:00+01:00,14.94,14.94,14.94,14.94,3338,0,0
2020-01-13 15:08:00+01:00,14.81,14.81,14.81,14.81,1776,0,0
2020-01-13 16:18:00+01:00,14.81,14.81,14.81,14.81,153,0,0
2020-01-13 16:37:00+01:00,14.8,14.8,14.8,14.8,342,0,0
