Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,91.38,91.38,91.37,91.37,0.0,0.0,0
2019-12-16 11:02:00-05:00,91.37,91.37,91.37,91.37,7876.0,0.0,0
2019-12-16 11:03:00-05:00,91.38,91.38,91.38,91.38,359.0,0.0,0
2019-12-16 11:04:00-05:00,91.37,91.38,91.37,91.38,458.0,0.0,0
2019-12-16 11:05:00-05:00,91.38,91.38,91.37,91.37,2933.0,0.0,0
2019-12-16 11:06:00-05:00,91.37,91.38,91.37,91.37,25740.0,0.0,0
2019-12-16 11:08:00-05:00,91.36,91.37,91.36,91.37,327.0,0.0,0
2019-12-16 11:09:00-05:00,91.36,91.37,91.36,91.36,8407.0,0.0,0
2019-12-16 11:10:00-05:00,91.36,91.36,91.36,91.36,513.0,0.0,0
2019-12-16 11:11:00-05:00,91.36,91.36,91.35,91.35,11013.0,0.0,0
2019-12-16 11:12:00-05:00,91.35,91.35,91.34,91.35,17427.0,0.0,0
2019-12-16 11:13:00-05:00,91.36,91.36,91.35,91.35,10949.0,0.0,0
2019-12-16 11:14:00-05:00,91.35,91.36,91.33,91.33,19535.0,0.0,0
2019-12-16 11:15:00-05:00,91.33,91.34,91.33,91.33,13684.0,0.0,0
2019-12-16 11:16:00-05:00,91.33,91.35,91.33,91.35,1191.0,0.0,0
2019-12-16 11:17:00-05:00,91.34,91.35,91.33,91.35,3354.0,0.0,0
2019-12-16 11:18:00-05:00,91.35,91.35,91.33,91.33,10600.0,0.0,0
2019-12-16 11:19:00-05:00,91.33,91.35,91.33,91.35,1412.0,0.0,0
2019-12-16 11:20:00-05:00,91.35,91.35,91.34,91.34,2029.0,0.0,0
2019-12-16 11:21:00-05:00,91.35,91.35,91.35,91.35,3735.0,0.0,0
2019-12-16 11:22:00-05:00,91.35,91.35,91.35,91.35,1561.0,0.0,0
2019-12-16 11:23:00-05:00,91.34,91.35,91.34,91.35,1880.0,0.0,0
2019-12-16 11:24:00-05:00,91.34,91.35,91.34,91.35,2816.0,0.0,0
2019-12-16 11:25:00-05:00,91.34,91.35,91.34,91.35,1695.0,0.0,0
2019-12-16 11:27:00-05:00,91.36,91.36,91.36,91.36,1478.0,0.0,0
2019-12-16 11:28:00-05:00,91.36,91.36,91.36,91.36,1403.0,0.0,0
2019-12-16 11:29:00-05:00,91.35,91.35,91.34,91.34,540.0,0.0,0
2019-12-16 11:31:00-05:00,91.34,91.35,91.34,91.35,6235.0,0.0,0
2019-12-16 11:33:00-05:00,91.35,91.35,91.35,91.35,536.0,0.0,0
2019-12-16 11:34:00-05:00,91.35,91.35,91.35,91.35,267.0,0.0,0
2019-12-16 11:35:00-05:00,91.35,91.35,91.34,91.34,2646.0,0.0,0
2019-12-16 11:36:00-05:00,91.34,91.35,91.34,91.35,10066.0,0.0,0
2019-12-16 11:37:00-05:00,91.34,91.34,91.34,91.34,152.0,0.0,0
2019-12-16 11:38:00-05:00,91.34,91.34,91.34,91.34,822.0,0.0,0
2019-12-16 11:39:00-05:00,91.34,91.34,91.34,91.34,715.0,0.0,0
2019-12-16 11:40:00-05:00,91.33,91.34,91.33,91.33,985.0,0.0,0
2019-12-16 11:41:00-05:00,91.34,91.34,91.33,91.33,624.0,0.0,0
2019-12-16 11:42:00-05:00,91.34,91.34,91.33,91.34,1216.0,0.0,0
2019-12-16 11:43:00-05:00,91.34,91.35,91.34,91.35,2703.0,0.0,0
2019-12-16 11:44:00-05:00,91.35,91.35,91.33,91.34,15737.0,0.0,0
2019-12-16 11:45:00-05:00,91.35,91.35,91.34,91.34,1781.0,0.0,0
2019-12-16 11:46:00-05:00,91.33,91.34,91.33,91.34,1186.0,0.0,0
2019-12-16 11:47:00-05:00,91.34,91.34,91.34,91.34,720.0,0.0,0
2019-12-16 11:48:00-05:00,91.34,91.34,91.34,91.34,323.0,0.0,0
2019-12-16 11:49:00-05:00,91.34,91.34,91.33,91.33,2173.0,0.0,0
2019-12-16 11:50:00-05:00,91.33,91.34,91.33,91.34,1228.0,0.0,0
2019-12-16 11:51:00-05:00,91.33,91.33,91.33,91.33,286.0,0.0,0
2019-12-16 11:53:00-05:00,91.33,91.34,91.33,91.34,1299.0,0.0,0
2019-12-16 11:54:00-05:00,91.34,91.34,91.33,91.34,10027.0,0.0,0
2019-12-16 11:55:00-05:00,91.33,91.34,91.33,91.34,1491.0,0.0,0
2019-12-16 11:56:00-05:00,91.34,91.35,91.34,91.35,364.0,0.0,0
2019-12-16 11:57:00-05:00,91.34,91.34,91.34,91.34,333.0,0.0,0
2019-12-16 11:58:00-05:00,91.35,91.35,91.35,91.35,1033.0,0.0,0
2019-12-16 12:00:00-05:00,91.35,91.35,91.35,91.35,2513.0,0.0,0
2019-12-16 12:01:00-05:00,91.34,91.34,91.33,91.33,1659.0,0.0,0
2019-12-16 12:02:00-05:00,91.34,91.34,91.34,91.34,521.0,0.0,0
2019-12-16 12:03:00-05:00,91.33,91.33,91.33,91.33,354.0,0.0,0
2019-12-16 12:04:00-05:00,91.34,91.34,91.33,91.33,402.0,0.0,0
2019-12-16 12:05:00-05:00,91.33,91.34,91.33,91.34,2970.0,0.0,0
2019-12-16 12:06:00-05:00,91.33,91.34,91.33,91.34,1213.0,0.0,0
2019-12-16 12:07:00-05:00,91.34,91.34,91.33,91.33,1158.0,0.0,0
2019-12-16 12:09:00-05:00,91.33,91.33,91.33,91.33,449.0,0.0,0
2019-12-16 12:10:00-05:00,91.33,91.34,91.33,91.33,998.0,0.0,0
2019-12-16 12:11:00-05:00,91.33,91.33,91.33,91.33,366.0,0.0,0
2019-12-16 12:13:00-05:00,91.33,91.34,91.33,91.34,730.0,0.0,0
2019-12-16 12:14:00-05:00,91.33,91.33,91.33,91.33,1151.0,0.0,0
2019-12-16 12:15:00-05:00,91.33,91.33,91.33,91.33,5272.0,0.0,0
2019-12-16 12:16:00-05:00,91.33,91.33,91.32,91.32,7453.0,0.0,0
2019-12-16 12:17:00-05:00,91.33,91.33,91.32,91.32,552.0,0.0,0
2019-12-16 12:18:00-05:00,91.33,91.33,91.33,91.33,896.0,0.0,0
2019-12-16 12:19:00-05:00,91.34,91.34,91.34,91.34,644.0,0.0,0
2019-12-16 12:20:00-05:00,91.35,91.35,91.33,91.33,1893.0,0.0,0
2019-12-16 12:21:00-05:00,91.33,91.34,91.33,91.34,1274.0,0.0,0
2019-12-16 12:23:00-05:00,91.33,91.34,91.33,91.33,3779.0,0.0,0
2019-12-16 12:24:00-05:00,91.32,91.32,91.32,91.32,367.0,0.0,0
2019-12-16 12:25:00-05:00,91.33,91.33,91.32,91.32,522.0,0.0,0
2019-12-16 12:26:00-05:00,91.33,91.33,91.32,91.32,924.0,0.0,0
2019-12-16 12:28:00-05:00,91.32,91.32,91.32,91.32,279.0,0.0,0
2019-12-16 12:30:00-05:00,91.33,91.33,91.33,91.33,372.0,0.0,0
2019-12-16 12:31:00-05:00,91.32,91.33,91.32,91.32,762.0,0.0,0
2019-12-16 12:32:00-05:00,91.32,91.32,91.32,91.32,1289.0,0.0,0
2019-12-16 12:33:00-05:00,91.32,91.32,91.32,91.32,407.0,0.0,0
2019-12-16 12:34:00-05:00,91.32,91.33,91.32,91.33,2410.0,0.0,0
2019-12-16 12:36:00-05:00,91.32,91.32,91.32,91.32,6015.0,0.0,0
2019-12-16 12:37:00-05:00,91.32,91.32,91.32,91.32,202.0,0.0,0
2019-12-16 12:38:00-05:00,91.32,91.33,91.32,91.33,1753.0,0.0,0
2019-12-16 12:39:00-05:00,91.32,91.32,91.32,91.32,2097.0,0.0,0
2019-12-16 12:40:00-05:00,91.33,91.33,91.32,91.32,329.0,0.0,0
2019-12-16 12:41:00-05:00,91.33,91.33,91.32,91.32,1642.0,0.0,0
2019-12-16 12:42:00-05:00,91.32,91.32,91.32,91.32,1100.0,0.0,0
2019-12-16 12:43:00-05:00,91.32,91.32,91.32,91.32,794.0,0.0,0
2019-12-16 12:44:00-05:00,91.32,91.32,91.32,91.32,248.0,0.0,0
2019-12-16 12:45:00-05:00,91.32,91.33,91.32,91.33,4183.0,0.0,0
2019-12-16 12:46:00-05:00,91.33,91.33,91.32,91.32,2337.0,0.0,0
2019-12-16 12:47:00-05:00,91.32,91.32,91.32,91.32,1563.0,0.0,0
2019-12-16 12:48:00-05:00,91.32,91.32,91.32,91.32,508.0,0.0,0
2019-12-16 12:49:00-05:00,91.33,91.33,91.33,91.33,335.0,0.0,0
2019-12-16 12:50:00-05:00,91.32,91.32,91.32,91.32,112.0,0.0,0
2019-12-16 12:51:00-05:00,91.32,91.32,91.32,91.32,425.0,0.0,0
2019-12-16 12:52:00-05:00,91.33,91.33,91.32,91.32,400.0,0.0,0
2019-12-16 12:53:00-05:00,91.32,91.32,91.32,91.32,1150.0,0.0,0
2019-12-16 12:54:00-05:00,91.32,91.32,91.32,91.32,302.0,0.0,0
2019-12-16 12:55:00-05:00,91.32,91.32,91.31,91.31,5853.0,0.0,0
2019-12-16 12:56:00-05:00,91.32,91.32,91.31,91.31,644.0,0.0,0
2019-12-16 12:57:00-05:00,91.32,91.32,91.32,91.32,393.0,0.0,0
