Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,85.08,85.08,85.08,85.08,0,0,0
2019-12-17 17:38:00+01:00,85.01,85.01,85.01,85.01,0,0,0
2019-12-17 18:09:00+01:00,85.04,85.04,85.04,85.04,0,0,0
2019-12-17 18:39:00+01:00,85.04,85.04,85.04,85.04,0,0,0
2019-12-17 19:09:00+01:00,85.0,85.0,85.0,85.0,0,0,0
2019-12-17 19:40:00+01:00,85.04,85.04,85.04,85.04,0,0,0
2019-12-17 19:50:00+01:00,85.02,85.02,85.02,85.02,0,0,0
2019-12-18 08:27:00+01:00,85.05,85.05,85.05,85.05,0,0,0
2019-12-18 08:52:00+01:00,85.08,85.08,85.08,85.08,0,0,0
2019-12-18 09:35:00+01:00,85.29,85.29,85.29,85.29,0,0,0
2019-12-18 10:05:00+01:00,85.3,85.3,85.3,85.3,0,0,0
2019-12-18 10:35:00+01:00,85.32,85.32,85.32,85.32,0,0,0
2019-12-18 11:05:00+01:00,85.37,85.37,85.37,85.37,0,0,0
2019-12-18 11:36:00+01:00,85.33,85.33,85.33,85.33,0,0,0
2019-12-18 12:06:00+01:00,85.35,85.35,85.35,85.35,0,0,0
2019-12-18 12:36:00+01:00,85.39,85.39,85.39,85.39,0,0,0
2019-12-18 13:06:00+01:00,85.39,85.39,85.39,85.39,0,0,0
2019-12-18 13:37:00+01:00,85.42,85.42,85.42,85.42,0,0,0
2019-12-18 14:07:00+01:00,85.44,85.44,85.44,85.44,0,0,0
2019-12-18 14:37:00+01:00,85.52,85.52,85.52,85.52,0,0,0
2019-12-18 15:07:00+01:00,85.48,85.48,85.48,85.48,0,0,0
2019-12-18 15:38:00+01:00,85.54,85.54,85.54,85.54,0,0,0
2019-12-18 16:08:00+01:00,85.48,85.48,85.48,85.48,0,0,0
2019-12-18 16:39:00+01:00,85.5,85.5,85.5,85.5,0,0,0
2019-12-18 16:53:00+01:00,85.58,85.58,85.58,85.58,4,0,0
2019-12-18 17:09:00+01:00,85.52,85.52,85.52,85.52,0,0,0
2019-12-18 17:39:00+01:00,85.6,85.6,85.6,85.6,2,0,0
2019-12-18 18:09:00+01:00,85.64,85.64,85.64,85.64,0,0,0
2019-12-18 18:40:00+01:00,85.62,85.62,85.62,85.62,0,0,0
2019-12-18 19:10:00+01:00,85.59,85.59,85.59,85.59,0,0,0
2019-12-18 19:40:00+01:00,85.57,85.57,85.57,85.57,0,0,0
2019-12-18 19:50:00+01:00,85.59,85.59,85.59,85.59,0,0,0
2019-12-19 08:27:00+01:00,85.4,85.4,85.4,85.4,0,0,0
2019-12-19 08:52:00+01:00,85.4,85.4,85.4,85.4,0,0,0
2019-12-19 09:35:00+01:00,85.45,85.45,85.45,85.45,0,0,0
2019-12-19 10:05:00+01:00,85.44,85.44,85.44,85.44,0,0,0
2019-12-19 10:35:00+01:00,85.42,85.42,85.42,85.42,0,0,0
2019-12-19 11:06:00+01:00,85.44,85.44,85.44,85.44,0,0,0
2019-12-19 11:36:00+01:00,85.45,85.45,85.45,85.45,0,0,0
2019-12-19 12:06:00+01:00,85.43,85.43,85.43,85.43,0,0,0
2019-12-19 12:36:00+01:00,85.5,85.5,85.5,85.5,0,0,0
2019-12-19 13:06:00+01:00,85.4,85.4,85.4,85.4,0,0,0
2019-12-19 13:37:00+01:00,85.47,85.47,85.47,85.47,0,0,0
2019-12-19 14:07:00+01:00,85.47,85.47,85.47,85.47,0,0,0
2019-12-19 14:37:00+01:00,85.42,85.42,85.42,85.42,0,0,0
