Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,26.67,26.67,26.67,26.67,0,0,0
2019-12-17 17:13:00+01:00,26.67,26.67,26.67,26.67,651,0,0
2019-12-17 17:19:00+01:00,26.69,26.69,26.69,26.69,50,0,0
2019-12-17 17:23:00+01:00,26.69,26.69,26.69,26.69,2357,0,0
2019-12-17 17:25:00+01:00,26.68,26.68,26.68,26.68,180,0,0
2019-12-17 17:29:00+01:00,26.69,26.69,26.69,26.69,2216,0,0
2019-12-18 09:04:00+01:00,26.78,26.78,26.78,26.78,0,0,0
2019-12-18 09:08:00+01:00,26.77,26.78,26.77,26.78,5222,0,0
2019-12-18 09:10:00+01:00,26.8,26.8,26.8,26.8,340,0,0
2019-12-18 09:13:00+01:00,26.8,26.8,26.79,26.79,580,0,0
2019-12-18 09:16:00+01:00,26.82,26.82,26.82,26.82,210,0,0
2019-12-18 09:23:00+01:00,26.8,26.8,26.8,26.8,0,0,0
2019-12-18 09:25:00+01:00,26.79,26.79,26.79,26.79,0,0,0
2019-12-18 09:27:00+01:00,26.8,26.8,26.8,26.8,13534,0,0
2019-12-18 09:36:00+01:00,26.8,26.8,26.8,26.8,500,0,0
2019-12-18 09:42:00+01:00,26.8,26.8,26.8,26.8,10,0,0
2019-12-18 09:51:00+01:00,26.81,26.81,26.81,26.81,298,0,0
2019-12-18 09:53:00+01:00,26.81,26.81,26.81,26.81,160,0,0
2019-12-18 09:59:00+01:00,26.83,26.83,26.83,26.83,10,0,0
2019-12-18 10:06:00+01:00,26.82,26.82,26.82,26.82,461,0,0
2019-12-18 10:08:00+01:00,26.81,26.82,26.81,26.82,3022,0,0
2019-12-18 10:13:00+01:00,26.81,26.81,26.81,26.81,800,0,0
2019-12-18 10:14:00+01:00,26.81,26.81,26.81,26.81,190,0,0
2019-12-18 10:22:00+01:00,26.81,26.81,26.81,26.81,460,0,0
2019-12-18 10:26:00+01:00,26.82,26.82,26.82,26.82,128,0,0
2019-12-18 10:29:00+01:00,26.81,26.81,26.81,26.81,129,0,0
2019-12-18 10:35:00+01:00,26.84,26.84,26.84,26.84,104,0,0
2019-12-18 10:36:00+01:00,26.83,26.83,26.83,26.83,500,0,0
2019-12-18 10:52:00+01:00,26.83,26.83,26.83,26.83,10,0,0
2019-12-18 10:54:00+01:00,26.84,26.84,26.84,26.84,375,0,0
2019-12-18 11:02:00+01:00,26.85,26.85,26.85,26.85,93,0,0
2019-12-18 11:06:00+01:00,26.86,26.86,26.86,26.86,200,0,0
2019-12-18 11:11:00+01:00,26.88,26.88,26.88,26.88,3,0,0
2019-12-18 11:16:00+01:00,26.88,26.88,26.88,26.88,22,0,0
2019-12-18 11:18:00+01:00,26.86,26.88,26.86,26.88,82,0,0
2019-12-18 11:25:00+01:00,26.87,26.87,26.87,26.87,20000,0,0
2019-12-18 11:32:00+01:00,26.86,26.86,26.86,26.86,730,0,0
2019-12-18 11:41:00+01:00,26.85,26.85,26.85,26.85,2807,0,0
2019-12-18 11:42:00+01:00,26.86,26.86,26.86,26.86,2553,0,0
2019-12-18 11:47:00+01:00,26.86,26.86,26.86,26.86,591,0,0
2019-12-18 11:50:00+01:00,26.86,26.86,26.86,26.86,567,0,0
2019-12-18 12:08:00+01:00,26.87,26.87,26.87,26.87,650,0,0
2019-12-18 12:09:00+01:00,26.87,26.87,26.87,26.87,370,0,0
2019-12-18 12:16:00+01:00,26.87,26.87,26.87,26.87,7155,0,0
2019-12-18 12:19:00+01:00,26.87,26.87,26.86,26.86,758,0,0
2019-12-18 12:26:00+01:00,26.89,26.89,26.89,26.89,186,0,0
2019-12-18 12:40:00+01:00,26.88,26.88,26.88,26.88,16042,0,0
2019-12-18 12:42:00+01:00,26.89,26.89,26.89,26.89,677,0,0
2019-12-18 12:44:00+01:00,26.87,26.87,26.87,26.87,7,0,0
2019-12-18 12:48:00+01:00,26.87,26.87,26.87,26.87,7,0,0
2019-12-18 12:51:00+01:00,26.89,26.89,26.89,26.89,55,0,0
2019-12-18 12:54:00+01:00,26.88,26.88,26.88,26.88,17,0,0
2019-12-18 12:58:00+01:00,26.88,26.88,26.88,26.88,95,0,0
2019-12-18 13:04:00+01:00,26.87,26.87,26.87,26.87,109,0,0
