Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,75.94,75.94,75.94,75.94,0,0,0
2019-12-18 09:47:00+01:00,76.17,76.17,76.17,76.17,0,0,0
2019-12-18 09:53:00+01:00,76.17,76.17,76.17,76.17,0,0,0
2019-12-18 10:10:00+01:00,76.22,76.22,76.22,76.22,0,0,0
2019-12-18 11:46:00+01:00,76.2,76.2,76.2,76.2,0,0,0
2019-12-18 12:28:00+01:00,76.21,76.21,76.21,76.21,0,0,0
2019-12-18 12:59:00+01:00,76.12,76.12,76.12,76.12,0,0,0
2019-12-18 13:04:00+01:00,76.19,76.19,76.19,76.19,0,0,0
2019-12-18 14:00:00+01:00,76.12,76.12,76.12,76.12,0,0,0
2019-12-18 15:28:00+01:00,76.2,76.2,76.2,76.2,0,0,0
2019-12-18 15:48:00+01:00,76.17,76.17,76.17,76.17,0,0,0
2019-12-18 15:49:00+01:00,76.17,76.17,76.17,76.17,0,0,0
2019-12-18 16:39:00+01:00,76.01,76.01,76.01,76.01,0,0,0
2019-12-18 17:16:00+01:00,76.02,76.02,76.02,76.02,0,0,0
2019-12-19 08:19:00+01:00,75.95,75.95,75.95,75.95,0,0,0
2019-12-19 09:36:00+01:00,75.95,75.95,75.95,75.95,0,0,0
2019-12-19 10:30:00+01:00,75.88,75.88,75.88,75.88,0,0,0
2019-12-19 12:55:00+01:00,75.88,75.88,75.88,75.88,0,0,0
2019-12-19 15:22:00+01:00,75.77,75.77,75.77,75.77,0,0,0
2019-12-19 16:11:00+01:00,75.79,75.79,75.79,75.79,0,0,0
2019-12-19 17:08:00+01:00,75.9,75.9,75.9,75.9,0,0,0
2019-12-19 17:29:00+01:00,75.94,75.94,75.94,75.94,0,0,0
2019-12-19 17:51:00+01:00,75.94,75.94,75.94,75.94,0,0,0
2019-12-19 17:57:00+01:00,75.94,75.94,75.94,75.94,0,0,0
2019-12-19 18:01:00+01:00,75.92,75.92,75.92,75.92,0,0,0
2019-12-19 18:44:00+01:00,75.9,75.9,75.9,75.9,0,0,0
2019-12-19 19:22:00+01:00,75.94,75.94,75.94,75.94,0,0,0
2019-12-19 19:29:00+01:00,75.94,75.94,75.94,75.94,0,0,0
2019-12-20 08:17:00+01:00,75.93,75.93,75.93,75.93,0,0,0
2019-12-20 09:33:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-20 09:53:00+01:00,76.29,76.29,76.29,76.29,0,0,0
2019-12-20 10:41:00+01:00,76.08,76.08,76.08,76.08,0,0,0
2019-12-20 13:15:00+01:00,76.47,76.47,76.47,76.47,0,0,0
2019-12-20 14:05:00+01:00,76.51,76.51,76.51,76.51,0,0,0
2019-12-20 14:54:00+01:00,76.52,76.52,76.52,76.52,0,0,0
2019-12-20 16:35:00+01:00,76.65,76.65,76.65,76.65,0,0,0
2019-12-20 17:49:00+01:00,76.6,76.6,76.6,76.6,0,0,0
2019-12-20 19:02:00+01:00,76.7,76.7,76.7,76.7,0,0,0
2019-12-20 19:29:00+01:00,76.72,76.72,76.72,76.72,0,0,0
2019-12-23 09:06:00+01:00,76.68,76.68,76.68,76.68,0,0,0
2019-12-23 14:26:00+01:00,76.72,76.72,76.72,76.72,0,0,0
2019-12-23 18:38:00+01:00,76.67,76.67,76.67,76.67,0,0,0
