Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-18 13:12:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-18 13:25:00+01:00,125.11,125.11,125.11,125.11,13,0,0
2019-12-18 13:32:00+01:00,125.11,125.11,125.11,125.11,9,0,0
2019-12-18 13:39:00+01:00,125.1,125.1,125.1,125.1,3,0,0
2019-12-18 14:16:00+01:00,125.05,125.05,125.04,125.04,80,0,0
2019-12-18 14:46:00+01:00,125.1,125.1,125.1,125.1,4,0,0
2019-12-18 15:23:00+01:00,125.1,125.1,125.1,125.1,6,0,0
2019-12-18 15:36:00+01:00,125.04,125.04,125.04,125.04,1,0,0
2019-12-18 16:41:00+01:00,125.08,125.1,125.08,125.1,816,0,0
2019-12-18 16:51:00+01:00,125.08,125.08,125.08,125.08,2,0,0
2019-12-18 16:58:00+01:00,125.07,125.07,125.07,125.07,3,0,0
2019-12-19 09:04:00+01:00,125.03,125.03,125.03,125.03,0,0,0
2019-12-19 10:52:00+01:00,125.03,125.03,125.03,125.03,123,0,0
2019-12-19 11:59:00+01:00,125.04,125.04,125.04,125.04,114,0,0
2019-12-19 13:12:00+01:00,125.0,125.0,125.0,125.0,0,0,0
2019-12-19 14:39:00+01:00,125.03,125.03,125.03,125.03,271,0,0
2019-12-19 16:01:00+01:00,125.03,125.03,125.03,125.03,342,0,0
2019-12-19 16:43:00+01:00,125.04,125.04,125.04,125.04,403,0,0
2019-12-19 17:06:00+01:00,125.04,125.04,125.04,125.04,6,0,0
2019-12-19 17:12:00+01:00,125.04,125.04,125.04,125.04,246,0,0
2019-12-19 17:25:00+01:00,125.06,125.06,125.06,125.06,258,0,0
2019-12-20 09:04:00+01:00,125.02,125.02,125.02,125.02,0,0,0
2019-12-20 10:28:00+01:00,125.03,125.03,125.03,125.03,3,0,0
2019-12-20 13:12:00+01:00,125.0,125.0,125.0,125.0,0,0,0
2019-12-20 15:52:00+01:00,125.04,125.04,125.04,125.04,2620,0,0
2019-12-20 17:16:00+01:00,125.04,125.04,125.04,125.04,42,0,0
2019-12-20 17:17:00+01:00,125.05,125.05,125.05,125.05,142,0,0
2019-12-23 09:04:00+01:00,125.04,125.04,125.04,125.04,0,0,0
2019-12-23 13:12:00+01:00,125.0,125.0,125.0,125.0,0,0,0
2019-12-23 15:36:00+01:00,125.01,125.01,125.01,125.01,63,0,0
2019-12-23 15:39:00+01:00,125.02,125.02,125.02,125.02,284,0,0
