Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,13.91,13.91,13.91,13.91,0,0,0
2019-12-17 11:02:00-05:00,13.91,13.91,13.91,13.91,430,0,0
2019-12-17 11:03:00-05:00,13.91,13.91,13.91,13.91,300,0,0
2019-12-17 11:04:00-05:00,13.91,13.91,13.91,13.91,1446,0,0
2019-12-17 11:07:00-05:00,13.91,13.91,13.91,13.91,500,0,0
2019-12-17 11:08:00-05:00,13.9,13.9,13.9,13.9,813,0,0
2019-12-17 11:10:00-05:00,13.9,13.9,13.9,13.9,100,0,0
2019-12-17 11:11:00-05:00,13.9,13.91,13.9,13.91,700,0,0
2019-12-17 11:12:00-05:00,13.9,13.91,13.9,13.91,800,0,0
2019-12-17 11:13:00-05:00,13.9,13.9,13.9,13.9,900,0,0
2019-12-17 11:16:00-05:00,13.9,13.9,13.9,13.9,871,0,0
2019-12-17 11:22:00-05:00,13.89,13.89,13.89,13.89,1542,0,0
2019-12-17 11:30:00-05:00,13.89,13.89,13.89,13.89,1154,0,0
2019-12-17 11:31:00-05:00,13.9,13.9,13.9,13.9,2203,0,0
2019-12-17 11:32:00-05:00,13.9,13.9,13.9,13.9,250,0,0
2019-12-17 11:33:00-05:00,13.9,13.9,13.9,13.9,1000,0,0
2019-12-17 11:34:00-05:00,13.9,13.9,13.9,13.9,200,0,0
2019-12-17 11:36:00-05:00,13.9,13.9,13.9,13.9,400,0,0
2019-12-17 11:38:00-05:00,13.9,13.9,13.9,13.9,550,0,0
2019-12-17 11:40:00-05:00,13.9,13.9,13.9,13.9,1709,0,0
2019-12-17 11:44:00-05:00,13.92,13.92,13.92,13.92,500,0,0
2019-12-17 11:46:00-05:00,13.92,13.92,13.92,13.92,1050,0,0
2019-12-17 11:51:00-05:00,13.93,13.93,13.93,13.93,852,0,0
2019-12-17 11:53:00-05:00,13.93,13.93,13.92,13.92,5110,0,0
2019-12-17 11:59:00-05:00,13.93,13.93,13.93,13.93,100,0,0
2019-12-17 12:01:00-05:00,13.93,13.93,13.93,13.93,0,0,0
2019-12-17 12:05:00-05:00,13.92,13.92,13.92,13.92,201712,0,0
2019-12-17 12:06:00-05:00,13.92,13.92,13.92,13.92,118,0,0
2019-12-17 12:07:00-05:00,13.93,13.93,13.93,13.93,100,0,0
2019-12-17 12:08:00-05:00,13.92,13.93,13.92,13.93,1137,0,0
2019-12-17 12:09:00-05:00,13.93,13.95,13.93,13.95,33286,0,0
2019-12-17 12:10:00-05:00,13.95,13.95,13.95,13.95,408,0,0
2019-12-17 12:11:00-05:00,13.95,13.95,13.95,13.95,1972,0,0
2019-12-17 12:13:00-05:00,13.94,13.94,13.94,13.94,896,0,0
2019-12-17 12:14:00-05:00,13.95,13.95,13.94,13.95,4202,0,0
2019-12-17 12:16:00-05:00,13.95,13.96,13.95,13.96,2842,0,0
2019-12-17 12:17:00-05:00,13.97,13.97,13.96,13.96,5370,0,0
2019-12-17 12:18:00-05:00,13.97,13.97,13.97,13.97,942,0,0
2019-12-17 12:22:00-05:00,13.97,13.97,13.97,13.97,302,0,0
2019-12-17 12:24:00-05:00,13.98,13.98,13.98,13.98,200,0,0
2019-12-17 12:25:00-05:00,13.97,13.97,13.97,13.97,700,0,0
2019-12-17 12:26:00-05:00,13.97,13.97,13.97,13.97,168,0,0
2019-12-17 12:27:00-05:00,13.98,13.98,13.98,13.98,400,0,0
2019-12-17 12:30:00-05:00,13.98,13.98,13.98,13.98,900,0,0
2019-12-17 12:31:00-05:00,13.98,13.98,13.98,13.98,200,0,0
2019-12-17 12:33:00-05:00,13.99,13.99,13.99,13.99,100,0,0
2019-12-17 12:35:00-05:00,13.98,13.98,13.98,13.98,816,0,0
