Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:12:00-05:00,114.43,114.43,114.43,114.43,0,0.0,0
2019-12-17 13:22:00-05:00,114.48,114.48,114.48,114.48,189,0.0,0
2019-12-17 14:39:00-05:00,114.58,114.63,114.58,114.58,158,0.0,0
2019-12-18 09:30:00-05:00,114.63,114.63,114.63,114.63,0,0.0,0
2019-12-18 10:09:00-05:00,114.21,114.21,114.21,114.21,182,0.0,0
2019-12-18 10:46:00-05:00,114.21,114.21,114.21,114.21,101,0.0,0
2019-12-18 11:03:00-05:00,114.09,114.11,114.09,114.11,15000,0.0,0
2019-12-18 11:04:00-05:00,114.15,114.15,114.15,114.15,1000,0.0,0
2019-12-18 11:05:00-05:00,114.16,114.16,114.12,114.12,18263,0.0,0
2019-12-18 11:12:00-05:00,114.05,114.05,114.04,114.04,275,0.0,0
2019-12-18 11:27:00-05:00,114.07,114.07,114.07,114.07,127,0.0,0
2019-12-18 11:32:00-05:00,114.09,114.09,114.09,114.09,460,0.0,0
2019-12-18 11:46:00-05:00,114.02,114.02,114.02,114.02,131,0.0,0
2019-12-18 12:26:00-05:00,114.0,114.0,114.0,114.0,317,0.0,0
2019-12-18 13:11:00-05:00,114.37,114.37,114.37,114.37,128,0.0,0
2019-12-18 13:54:00-05:00,114.7,114.7,114.7,114.7,188,0.0,0
2019-12-18 14:33:00-05:00,114.65,114.65,114.65,114.65,105,0.0,0
2019-12-18 14:39:00-05:00,114.74,114.74,114.74,114.74,393,0.0,0
2019-12-18 15:18:00-05:00,114.73,114.73,114.73,114.73,178,0.0,0
2019-12-18 15:44:00-05:00,114.83,114.83,114.83,114.83,108,0.0,0
2019-12-18 15:54:00-05:00,114.72,114.72,114.72,114.72,118,0.0,0
2019-12-18 15:59:00-05:00,114.73,114.73,114.73,114.73,112,0.0,0
2019-12-19 11:22:00-05:00,115.04,115.04,115.04,115.04,105,0.0,0
2019-12-19 11:29:00-05:00,114.93,114.93,114.93,114.93,178,0.0,0
2019-12-19 12:16:00-05:00,114.88,114.88,114.88,114.88,152,0.0,0
2019-12-19 12:50:00-05:00,114.85,114.85,114.85,114.85,176,0.0,0
2019-12-19 13:14:00-05:00,114.9,114.9,114.9,114.9,404,0.0,0
2019-12-19 13:48:00-05:00,114.99,114.99,114.99,114.99,165,0.0,0
2019-12-19 14:29:00-05:00,115.06,115.06,115.06,115.06,173,0.0,0
2019-12-19 14:55:00-05:00,115.06,115.06,115.06,115.06,100,0.0,0
2019-12-19 14:58:00-05:00,115.06,115.06,115.06,115.06,262,0.0,0
2019-12-19 15:17:00-05:00,114.97,114.97,114.97,114.97,384,0.0,0
2019-12-19 15:46:00-05:00,114.85,114.85,114.8,114.8,245,0.0,0
2019-12-19 15:59:00-05:00,114.85,114.85,114.85,114.85,100,0.0,0
2019-12-20 11:00:00-05:00,115.65,115.65,115.65,115.65,222,0.0,0
2019-12-20 12:00:00-05:00,115.72,115.72,115.72,115.72,286,0.0,0
2019-12-20 12:39:00-05:00,115.6,115.6,115.6,115.6,207,0.0,0
2019-12-20 13:09:00-05:00,115.33,115.33,115.33,115.33,353,0.0,0
2019-12-20 13:33:00-05:00,115.48,115.48,115.48,115.48,1910,0.0,0
2019-12-20 13:40:00-05:00,115.48,115.48,115.48,115.48,208,0.0,0
2019-12-20 14:00:00-05:00,115.5,115.5,115.5,115.5,315,0.0,0
2019-12-20 14:35:00-05:00,115.05,115.05,115.05,115.05,919,0.0,0
2019-12-20 15:24:00-05:00,115.45,115.49,115.29,115.49,782,0.0,0
2019-12-23 09:30:00-05:00,115.0,115.0,115.0,115.0,0,0.567,0
2019-12-23 09:38:00-05:00,115.24,115.24,115.24,115.24,182,0.0,0
2019-12-23 11:03:00-05:00,115.05,115.05,115.05,115.05,236,0.0,0
2019-12-23 11:31:00-05:00,115.18,115.18,115.18,115.18,116,0.0,0
2019-12-23 11:42:00-05:00,115.13,115.13,115.13,115.13,150,0.0,0
2019-12-23 11:45:00-05:00,115.33,115.33,115.21,115.21,1500,0.0,0
2019-12-23 12:56:00-05:00,115.25,115.25,115.25,115.25,176,0.0,0
2019-12-23 13:26:00-05:00,115.41,115.41,115.41,115.41,343,0.0,0
2019-12-23 14:02:00-05:00,115.38,115.38,115.38,115.38,148,0.0,0
2019-12-23 14:08:00-05:00,115.54,115.54,115.54,115.54,639,0.0,0
2019-12-23 15:14:00-05:00,115.73,115.73,115.73,115.73,434,0.0,0
2019-12-23 15:36:00-05:00,115.54,115.54,115.54,115.54,320,0.0,0
2019-12-23 15:56:00-05:00,115.5,115.5,115.5,115.5,4507,0.0,0
