Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,89.96,89.96,89.96,89.96,0,0,0
2019-12-18 16:48:00+01:00,89.97,89.97,89.97,89.97,600,0,0
2019-12-18 16:49:00+01:00,89.95,89.95,89.95,89.95,20,0,0
2019-12-19 09:05:00+01:00,89.98,89.98,89.98,89.98,1,0,0
2019-12-19 10:21:00+01:00,89.98,90.05,89.98,90.05,0,0,0
2019-12-20 09:05:00+01:00,90.06,90.06,90.06,90.06,1,0,0
2019-12-23 09:05:00+01:00,90.37,90.37,90.37,90.37,2,0,0
2019-12-23 15:57:00+01:00,90.37,90.37,90.37,90.37,0,0,0
2019-12-24 09:05:00+01:00,90.37,90.37,90.37,90.37,1,0,0
2019-12-24 14:00:00+01:00,90.38,90.38,90.38,90.38,1,0,0
