Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,18.39,18.39,18.39,18.39,0,0,0
2019-12-17 17:37:00+01:00,18.34,18.34,18.34,18.34,0,0,0
2019-12-17 18:08:00+01:00,18.36,18.36,18.36,18.36,0,0,0
2019-12-17 18:38:00+01:00,18.37,18.37,18.37,18.37,0,0,0
2019-12-17 19:08:00+01:00,18.36,18.36,18.36,18.36,0,0,0
2019-12-17 19:39:00+01:00,18.36,18.36,18.36,18.36,0,0,0
2019-12-17 19:50:00+01:00,18.35,18.35,18.35,18.35,0,0,0
2019-12-18 08:27:00+01:00,18.33,18.33,18.33,18.33,0,0,0
2019-12-18 08:52:00+01:00,18.34,18.34,18.34,18.34,0,0,0
2019-12-18 09:35:00+01:00,18.4,18.4,18.4,18.4,0,0,0
2019-12-18 10:05:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-18 10:36:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-18 11:06:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-18 11:19:00+01:00,18.41,18.41,18.41,18.41,100,0,0
2019-12-18 11:36:00+01:00,18.39,18.39,18.39,18.39,0,0,0
2019-12-18 11:40:00+01:00,18.39,18.39,18.39,18.39,392,0,0
2019-12-18 11:58:00+01:00,18.41,18.41,18.41,18.41,93,0,0
2019-12-18 12:06:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-18 12:36:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-18 13:07:00+01:00,18.4,18.4,18.4,18.4,0,0,0
2019-12-18 13:37:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-18 14:07:00+01:00,18.39,18.39,18.39,18.39,0,0,0
2019-12-18 14:39:00+01:00,18.4,18.4,18.4,18.4,983,0,0
2019-12-18 15:01:00+01:00,18.39,18.39,18.39,18.39,380,0,0
2019-12-18 15:07:00+01:00,18.4,18.4,18.4,18.4,0,0,0
2019-12-18 15:37:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-18 16:07:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-18 16:38:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-18 17:08:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-18 17:38:00+01:00,18.36,18.36,18.36,18.36,0,0,0
2019-12-18 18:09:00+01:00,18.37,18.37,18.37,18.37,0,0,0
2019-12-18 18:39:00+01:00,18.37,18.37,18.37,18.37,0,0,0
2019-12-18 19:09:00+01:00,18.38,18.38,18.38,18.38,0,0,0
2019-12-18 19:40:00+01:00,18.38,18.38,18.38,18.38,0,0,0
2019-12-18 19:50:00+01:00,18.38,18.38,18.38,18.38,0,0,0
2019-12-19 08:27:00+01:00,18.39,18.39,18.39,18.39,0,0,0
2019-12-19 08:52:00+01:00,18.4,18.4,18.4,18.4,0,0,0
2019-12-19 09:35:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-19 10:05:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-19 10:35:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-19 11:05:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-19 11:36:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-19 12:06:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-19 12:12:00+01:00,18.45,18.45,18.45,18.45,28,0,0
2019-12-19 12:36:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-19 13:06:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-19 13:36:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-19 14:07:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-19 14:37:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-19 15:07:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-19 15:37:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-19 16:08:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-19 16:38:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-19 17:08:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-19 17:38:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-19 18:09:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-19 18:39:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-19 19:09:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-19 19:40:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-19 19:50:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-20 08:27:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-20 08:52:00+01:00,18.47,18.47,18.47,18.47,0,0,0
2019-12-20 09:35:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-20 10:05:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-20 10:36:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-20 11:06:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-20 11:36:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-20 12:04:00+01:00,18.56,18.56,18.56,18.56,56,0,0
2019-12-20 12:06:00+01:00,18.55,18.55,18.55,18.55,0,0,0
2019-12-20 12:36:00+01:00,18.56,18.56,18.56,18.56,0,0,0
2019-12-20 13:06:00+01:00,18.54,18.54,18.54,18.54,28,0,0
2019-12-20 13:37:00+01:00,18.55,18.55,18.55,18.55,0,0,0
2019-12-20 14:07:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-20 14:37:00+01:00,18.55,18.55,18.55,18.55,0,0,0
2019-12-20 15:07:00+01:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-20 15:37:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-20 16:08:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-20 16:38:00+01:00,18.6,18.6,18.6,18.6,0,0,0
2019-12-20 17:08:00+01:00,18.6,18.6,18.6,18.6,0,0,0
2019-12-20 17:38:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-20 18:08:00+01:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-20 18:39:00+01:00,18.6,18.6,18.6,18.6,0,0,0
2019-12-20 19:09:00+01:00,18.61,18.61,18.61,18.61,0,0,0
