Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,39.47,39.47,39.47,39.47,1,0,0
2019-12-18 09:05:00+01:00,39.49,39.49,39.49,39.49,1,0,0
2019-12-18 17:05:00+01:00,39.25,39.25,39.25,39.25,0,0,0
2019-12-19 09:05:00+01:00,39.36,39.36,39.36,39.36,1,0,0
2019-12-20 09:05:00+01:00,39.37,39.37,39.37,39.37,1,0,0
2019-12-23 09:05:00+01:00,39.58,39.58,39.58,39.58,1,0,0
2019-12-24 09:05:00+01:00,39.5,39.5,39.5,39.5,1,0,0
2019-12-24 14:00:00+01:00,39.48,39.48,39.48,39.48,1,0,0
2019-12-27 09:05:00+01:00,39.41,39.41,39.41,39.41,1,0,0
2019-12-30 09:05:00+01:00,39.25,39.25,39.25,39.25,1,0,0
2019-12-30 12:30:00+01:00,39.2,39.2,39.2,39.2,0,0,0
2019-12-30 14:15:00+01:00,39.06,39.06,39.06,39.06,500,0,0
2019-12-31 09:05:00+01:00,39.2,39.2,39.2,39.2,1,0,0
2019-12-31 14:00:00+01:00,39.12,39.12,39.12,39.12,1,0,0
2020-01-02 09:05:00+01:00,39.07,39.07,39.07,39.07,1,0,0
2020-01-02 09:06:00+01:00,39.0,39.0,39.0,39.0,494,0,0
2020-01-03 09:05:00+01:00,39.61,39.61,39.61,39.61,1,0,0
2020-01-03 10:19:00+01:00,39.77,39.77,39.77,39.77,0,0,0
2020-01-03 10:26:00+01:00,39.76,39.76,39.76,39.76,10,0,0
2020-01-03 14:39:00+01:00,39.73,39.73,39.73,39.73,181,0,0
2020-01-06 09:05:00+01:00,39.67,39.67,39.67,39.67,1,0,0
2020-01-06 10:35:00+01:00,39.7,39.7,39.7,39.7,0,0,0
2020-01-07 09:05:00+01:00,39.6,39.6,39.6,39.6,1,0,0
2020-01-08 09:05:00+01:00,39.75,39.75,39.75,39.75,1,0,0
2020-01-09 09:05:00+01:00,39.63,39.63,39.63,39.63,11,0,0
2020-01-10 09:05:00+01:00,39.71,39.71,39.71,39.71,1,0,0
2020-01-10 14:19:00+01:00,39.88,39.88,39.88,39.88,26,0,0
2020-01-13 09:05:00+01:00,39.71,39.71,39.71,39.71,1,0,0
