Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,9.96,9.96,9.96,9.96,0,0,0
2019-12-16 17:38:00+01:00,9.93,9.93,9.93,9.93,0,0,0
2019-12-16 18:08:00+01:00,9.93,9.93,9.93,9.93,0,0,0
2019-12-16 18:38:00+01:00,9.93,9.93,9.93,9.93,0,0,0
2019-12-16 19:09:00+01:00,9.93,9.93,9.93,9.93,0,0,0
2019-12-16 19:39:00+01:00,9.93,9.93,9.93,9.93,0,0,0
2019-12-16 19:50:00+01:00,9.93,9.93,9.93,9.93,0,0,0
2019-12-17 08:27:00+01:00,9.91,9.91,9.91,9.91,0,0,0
2019-12-17 09:35:00+01:00,9.66,9.66,9.66,9.66,0,0,0
2019-12-17 10:05:00+01:00,9.73,9.73,9.73,9.73,0,0,0
2019-12-17 10:35:00+01:00,9.72,9.72,9.72,9.72,0,0,0
2019-12-17 11:05:00+01:00,9.71,9.71,9.71,9.71,0,0,0
2019-12-17 11:36:00+01:00,9.7,9.7,9.7,9.7,0,0,0
2019-12-17 12:06:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-17 12:36:00+01:00,9.71,9.71,9.71,9.71,0,0,0
2019-12-17 13:07:00+01:00,9.71,9.71,9.71,9.71,0,0,0
2019-12-17 13:37:00+01:00,9.73,9.73,9.73,9.73,0,0,0
2019-12-17 14:07:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-17 14:38:00+01:00,9.67,9.67,9.67,9.67,0,0,0
2019-12-17 15:08:00+01:00,9.67,9.67,9.67,9.67,0,0,0
2019-12-17 15:38:00+01:00,9.67,9.67,9.67,9.67,0,0,0
2019-12-17 16:08:00+01:00,9.68,9.68,9.68,9.68,0,0,0
2019-12-17 16:38:00+01:00,9.68,9.68,9.68,9.68,0,0,0
2019-12-17 17:08:00+01:00,9.67,9.67,9.67,9.67,0,0,0
2019-12-17 17:39:00+01:00,9.67,9.67,9.67,9.67,0,0,0
2019-12-17 18:09:00+01:00,9.67,9.67,9.67,9.67,0,0,0
2019-12-17 18:39:00+01:00,9.68,9.68,9.68,9.68,0,0,0
2019-12-17 19:09:00+01:00,9.67,9.67,9.67,9.67,0,0,0
2019-12-17 19:40:00+01:00,9.68,9.68,9.68,9.68,0,0,0
2019-12-17 19:50:00+01:00,9.67,9.67,9.67,9.67,0,0,0
2019-12-18 08:27:00+01:00,9.65,9.65,9.65,9.65,0,0,0
2019-12-18 09:35:00+01:00,9.66,9.66,9.66,9.66,0,0,0
2019-12-18 10:05:00+01:00,9.67,9.67,9.67,9.67,0,0,0
2019-12-18 10:35:00+01:00,9.65,9.65,9.65,9.65,0,0,0
2019-12-18 11:06:00+01:00,9.64,9.64,9.64,9.64,0,0,0
2019-12-18 11:36:00+01:00,9.61,9.61,9.61,9.61,0,0,0
2019-12-18 12:06:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-18 12:36:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-18 13:07:00+01:00,9.61,9.61,9.61,9.61,0,0,0
2019-12-18 13:37:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-18 14:07:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-18 14:38:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-18 15:08:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-18 15:38:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-18 16:09:00+01:00,9.65,9.65,9.65,9.65,0,0,0
2019-12-18 16:39:00+01:00,9.66,9.66,9.66,9.66,0,0,0
2019-12-18 17:09:00+01:00,9.67,9.67,9.67,9.67,0,0,0
2019-12-18 17:40:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-18 18:10:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-18 18:40:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-18 19:10:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-18 19:40:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-18 19:50:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 08:27:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 08:52:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 09:35:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 10:05:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 10:35:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 11:05:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 11:20:00+01:00,9.69,9.69,9.69,9.69,450,0,0
2019-12-19 11:36:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 12:06:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 12:36:00+01:00,9.7,9.7,9.7,9.7,0,0,0
2019-12-19 12:37:00+01:00,9.7,9.7,9.7,9.7,670,0,0
2019-12-19 13:06:00+01:00,9.72,9.72,9.72,9.72,0,0,0
2019-12-19 13:37:00+01:00,9.7,9.7,9.7,9.7,0,0,0
2019-12-19 14:07:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 14:37:00+01:00,9.66,9.66,9.66,9.66,0,0,0
2019-12-19 15:07:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 15:37:00+01:00,9.67,9.67,9.67,9.67,0,0,0
2019-12-19 16:08:00+01:00,9.65,9.65,9.65,9.65,0,0,0
2019-12-19 16:38:00+01:00,9.64,9.64,9.64,9.64,0,0,0
2019-12-19 17:08:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-19 17:39:00+01:00,9.61,9.61,9.61,9.61,0,0,0
2019-12-19 18:09:00+01:00,9.61,9.61,9.61,9.61,0,0,0
2019-12-19 18:39:00+01:00,9.61,9.61,9.61,9.61,0,0,0
2019-12-19 19:09:00+01:00,9.61,9.61,9.61,9.61,0,0,0
2019-12-19 19:39:00+01:00,9.61,9.61,9.61,9.61,0,0,0
2019-12-19 19:50:00+01:00,9.61,9.61,9.61,9.61,0,0,0
2019-12-20 08:27:00+01:00,9.6,9.6,9.6,9.6,0,0,0
2019-12-20 08:52:00+01:00,9.61,9.61,9.61,9.61,0,0,0
2019-12-20 09:35:00+01:00,9.64,9.64,9.64,9.64,0,0,0
2019-12-20 10:05:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-20 10:35:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-20 11:05:00+01:00,9.64,9.64,9.64,9.64,0,0,0
2019-12-20 11:35:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-20 12:06:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-20 12:36:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-20 13:06:00+01:00,9.61,9.61,9.61,9.61,0,0,0
2019-12-20 13:36:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-20 14:06:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-20 14:36:00+01:00,9.66,9.66,9.66,9.66,0,0,0
2019-12-20 15:06:00+01:00,9.65,9.65,9.65,9.65,0,0,0
2019-12-20 15:37:00+01:00,9.64,9.64,9.64,9.64,0,0,0
2019-12-20 16:07:00+01:00,9.65,9.65,9.65,9.65,0,0,0
2019-12-20 16:37:00+01:00,9.66,9.66,9.66,9.66,0,0,0
2019-12-20 17:02:00+01:00,9.66,9.66,9.66,9.66,50,0,0
2019-12-20 17:07:00+01:00,9.65,9.65,9.65,9.65,0,0,0
2019-12-20 17:38:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-20 18:08:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-20 18:38:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-20 19:08:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-20 19:38:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-20 19:50:00+01:00,9.63,9.63,9.63,9.63,50,0,0
2019-12-23 08:27:00+01:00,9.58,9.58,9.58,9.58,0,0,0
2019-12-23 08:52:00+01:00,9.58,9.58,9.58,9.58,0,0,0
2019-12-23 09:35:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-23 10:05:00+01:00,9.64,9.64,9.64,9.64,0,0,0
2019-12-23 10:35:00+01:00,9.68,9.68,9.68,9.68,0,0,0
2019-12-23 11:05:00+01:00,9.67,9.67,9.67,9.67,0,0,0
2019-12-23 11:35:00+01:00,9.7,9.7,9.7,9.7,0,0,0
2019-12-23 12:05:00+01:00,9.68,9.68,9.68,9.68,0,0,0
2019-12-23 12:36:00+01:00,9.68,9.68,9.68,9.68,0,0,0
2019-12-23 13:06:00+01:00,9.67,9.67,9.67,9.67,0,0,0
2019-12-23 13:36:00+01:00,9.64,9.64,9.64,9.64,0,0,0
2019-12-23 14:06:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-23 14:37:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-23 15:07:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-23 15:37:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-23 16:07:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-23 16:37:00+01:00,9.61,9.61,9.61,9.61,0,0,0
2019-12-23 17:08:00+01:00,9.6,9.6,9.6,9.6,0,0,0
2019-12-23 17:38:00+01:00,9.58,9.58,9.58,9.58,0,0,0
