Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,176.02,176.02,176.02,176.02,0,0,0
2019-12-16 17:38:00+01:00,175.57,175.57,175.57,175.57,0,0,0
2019-12-16 18:09:00+01:00,175.57,175.57,175.57,175.57,0,0,0
2019-12-16 18:39:00+01:00,175.57,175.57,175.57,175.57,0,0,0
2019-12-16 19:09:00+01:00,175.57,175.57,175.57,175.57,0,0,0
2019-12-16 19:39:00+01:00,175.57,175.57,175.57,175.57,0,0,0
2019-12-16 19:50:00+01:00,175.57,175.57,175.57,175.57,0,0,0
2019-12-17 08:27:00+01:00,175.66,175.66,175.66,175.66,0,0,0
2019-12-17 08:52:00+01:00,175.66,175.66,175.66,175.66,0,0,0
2019-12-17 09:35:00+01:00,176.15,176.15,176.15,176.15,0,0,0
2019-12-17 10:05:00+01:00,176.09,176.09,176.09,176.09,0,0,0
2019-12-17 10:35:00+01:00,175.98,175.98,175.98,175.98,0,0,0
2019-12-17 11:05:00+01:00,176.05,176.05,176.05,176.05,0,0,0
2019-12-17 11:36:00+01:00,176.1,176.1,176.1,176.1,0,0,0
2019-12-17 11:39:00+01:00,176.23,176.23,176.23,176.23,31,0,0
2019-12-17 12:06:00+01:00,176.13,176.13,176.13,176.13,0,0,0
2019-12-17 12:36:00+01:00,176.18,176.18,176.18,176.18,0,0,0
2019-12-17 13:07:00+01:00,176.26,176.26,176.26,176.26,0,0,0
2019-12-17 13:37:00+01:00,176.26,176.26,176.26,176.26,0,0,0
2019-12-17 14:07:00+01:00,176.14,176.14,176.14,176.14,0,0,0
2019-12-17 14:37:00+01:00,176.15,176.15,176.15,176.15,0,0,0
2019-12-17 15:07:00+01:00,176.17,176.17,176.17,176.17,0,0,0
2019-12-17 15:38:00+01:00,176.15,176.15,176.15,176.15,0,0,0
2019-12-17 16:08:00+01:00,176.19,176.19,176.19,176.19,0,0,0
2019-12-17 16:38:00+01:00,176.18,176.18,176.18,176.18,0,0,0
2019-12-17 17:02:00+01:00,176.21,176.21,176.21,176.21,491,0,0
2019-12-17 17:08:00+01:00,176.21,176.21,176.21,176.21,0,0,0
2019-12-17 17:39:00+01:00,175.98,175.98,175.98,175.98,0,0,0
2019-12-17 18:09:00+01:00,175.98,175.98,175.98,175.98,0,0,0
2019-12-17 18:39:00+01:00,175.98,175.98,175.98,175.98,0,0,0
2019-12-17 19:09:00+01:00,175.98,175.98,175.98,175.98,0,0,0
2019-12-17 19:40:00+01:00,175.98,175.98,175.98,175.98,0,0,0
2019-12-17 19:50:00+01:00,175.98,175.98,175.98,175.98,0,0,0
2019-12-18 08:27:00+01:00,175.98,175.98,175.98,175.98,0,0,0
2019-12-18 08:52:00+01:00,175.98,175.98,175.98,175.98,0,0,0
2019-12-18 09:35:00+01:00,176.38,176.38,176.38,176.38,0,0,0
2019-12-18 10:05:00+01:00,176.37,176.37,176.37,176.37,0,0,0
2019-12-18 10:09:00+01:00,176.47,176.47,176.47,176.47,30,0,0
2019-12-18 10:35:00+01:00,176.37,176.37,176.37,176.37,0,0,0
2019-12-18 11:06:00+01:00,176.41,176.41,176.41,176.41,0,0,0
2019-12-18 11:36:00+01:00,176.41,176.41,176.41,176.41,0,0,0
2019-12-18 12:07:00+01:00,176.42,176.42,176.42,176.42,0,0,0
2019-12-18 12:37:00+01:00,176.43,176.43,176.43,176.43,0,0,0
2019-12-18 13:07:00+01:00,176.43,176.43,176.43,176.43,0,0,0
2019-12-18 13:37:00+01:00,176.38,176.38,176.38,176.38,0,0,0
2019-12-18 14:07:00+01:00,176.2,176.2,176.2,176.2,0,0,0
2019-12-18 14:36:00+01:00,176.2,176.2,176.2,176.2,328,0,0
2019-12-18 14:38:00+01:00,176.18,176.18,176.18,176.18,0,0,0
2019-12-18 15:08:00+01:00,176.09,176.09,176.09,176.09,0,0,0
2019-12-18 15:38:00+01:00,176.04,176.04,176.04,176.04,0,0,0
2019-12-18 16:08:00+01:00,175.95,175.95,175.95,175.95,0,0,0
2019-12-18 16:39:00+01:00,176.09,176.09,176.09,176.09,0,0,0
2019-12-18 17:09:00+01:00,175.88,175.88,175.88,175.88,0,0,0
2019-12-18 17:39:00+01:00,175.64,175.64,175.64,175.64,0,0,0
2019-12-18 18:09:00+01:00,175.64,175.64,175.64,175.64,0,0,0
2019-12-18 18:40:00+01:00,175.64,175.64,175.64,175.64,0,0,0
2019-12-18 19:10:00+01:00,175.64,175.64,175.64,175.64,0,0,0
2019-12-18 19:40:00+01:00,175.64,175.64,175.64,175.64,0,0,0
2019-12-18 19:50:00+01:00,175.64,175.64,175.64,175.64,0,0,0
2019-12-19 08:27:00+01:00,175.64,175.64,175.64,175.64,0,0,0
2019-12-19 08:52:00+01:00,175.64,175.64,175.64,175.64,0,0,0
2019-12-19 09:34:00+01:00,175.71,175.71,175.71,175.71,97,0,0
2019-12-19 09:35:00+01:00,175.74,175.74,175.74,175.74,0,0,0
2019-12-19 10:05:00+01:00,175.65,175.65,175.65,175.65,0,0,0
2019-12-19 10:35:00+01:00,175.62,175.62,175.62,175.62,0,0,0
2019-12-19 11:06:00+01:00,175.55,175.55,175.55,175.55,0,0,0
2019-12-19 11:36:00+01:00,175.63,175.63,175.63,175.63,0,0,0
2019-12-19 12:06:00+01:00,175.57,175.57,175.57,175.57,0,0,0
2019-12-19 12:36:00+01:00,175.53,175.53,175.53,175.53,0,0,0
2019-12-19 13:06:00+01:00,175.47,175.47,175.47,175.47,0,0,0
2019-12-19 13:36:00+01:00,175.46,175.46,175.46,175.46,0,0,0
2019-12-19 14:06:00+01:00,175.45,175.45,175.45,175.45,0,0,0
2019-12-19 14:36:00+01:00,175.57,175.57,175.57,175.57,0,0,0
2019-12-19 15:07:00+01:00,175.57,175.57,175.57,175.57,0,0,0
2019-12-19 15:17:00+01:00,175.71,175.71,175.71,175.71,111,0,0
2019-12-19 15:37:00+01:00,175.59,175.59,175.59,175.59,0,0,0
2019-12-19 16:07:00+01:00,175.57,175.57,175.57,175.57,0,0,0
2019-12-19 16:37:00+01:00,175.54,175.54,175.54,175.54,0,0,0
2019-12-19 17:07:00+01:00,175.63,175.63,175.63,175.63,0,0,0
2019-12-19 17:37:00+01:00,175.44,175.44,175.44,175.44,0,0,0
2019-12-19 18:08:00+01:00,175.44,175.44,175.44,175.44,0,0,0
2019-12-19 18:38:00+01:00,175.44,175.44,175.44,175.44,0,0,0
2019-12-19 19:09:00+01:00,175.44,175.44,175.44,175.44,0,0,0
2019-12-19 19:39:00+01:00,175.44,175.44,175.44,175.44,0,0,0
2019-12-19 19:50:00+01:00,175.44,175.44,175.44,175.44,0,0,0
2019-12-20 08:27:00+01:00,175.44,175.44,175.44,175.44,0,0,0
2019-12-20 08:52:00+01:00,175.44,175.44,175.44,175.44,0,0,0
2019-12-20 09:35:00+01:00,175.47,175.47,175.47,175.47,0,0,0
2019-12-20 10:05:00+01:00,175.53,175.53,175.53,175.53,0,0,0
2019-12-20 10:35:00+01:00,175.54,175.54,175.54,175.54,0,0,0
2019-12-20 11:05:00+01:00,175.49,175.49,175.49,175.49,0,0,0
2019-12-20 11:06:00+01:00,175.49,175.49,175.49,175.49,0,0,0
2019-12-20 11:36:00+01:00,175.47,175.47,175.47,175.47,0,0,0
2019-12-20 12:06:00+01:00,175.57,175.57,175.57,175.57,0,0,0
2019-12-20 12:36:00+01:00,175.63,175.63,175.63,175.63,0,0,0
2019-12-20 13:06:00+01:00,175.62,175.62,175.62,175.62,0,0,0
2019-12-20 13:37:00+01:00,175.57,175.57,175.57,175.57,0,0,0
2019-12-20 14:07:00+01:00,175.59,175.59,175.59,175.59,0,0,0
2019-12-20 14:37:00+01:00,175.61,175.61,175.61,175.61,0,0,0
2019-12-20 15:07:00+01:00,175.61,175.61,175.61,175.61,0,0,0
2019-12-20 15:37:00+01:00,175.63,175.63,175.63,175.63,0,0,0
2019-12-20 16:07:00+01:00,175.61,175.61,175.61,175.61,0,0,0
2019-12-20 16:37:00+01:00,175.75,175.75,175.75,175.75,0,0,0
2019-12-20 17:08:00+01:00,175.71,175.71,175.71,175.71,0,0,0
2019-12-20 17:38:00+01:00,175.48,175.48,175.48,175.48,0,0,0
2019-12-20 18:08:00+01:00,175.48,175.48,175.48,175.48,0,0,0
2019-12-20 18:39:00+01:00,175.48,175.48,175.48,175.48,0,0,0
2019-12-20 19:09:00+01:00,175.48,175.48,175.48,175.48,0,0,0
2019-12-20 19:39:00+01:00,175.48,175.48,175.48,175.48,0,0,0
2019-12-20 19:50:00+01:00,175.48,175.48,175.48,175.48,0,0,0
2019-12-23 08:27:00+01:00,175.46,175.46,175.46,175.46,0,0,0
2019-12-23 08:52:00+01:00,175.46,175.46,175.46,175.46,0,0,0
2019-12-23 09:35:00+01:00,175.88,175.88,175.88,175.88,0,0,0
2019-12-23 10:05:00+01:00,175.79,175.79,175.79,175.79,0,0,0
2019-12-23 10:35:00+01:00,175.83,175.83,175.83,175.83,0,0,0
2019-12-23 11:06:00+01:00,175.88,175.88,175.88,175.88,0,0,0
2019-12-23 11:36:00+01:00,175.88,175.88,175.88,175.88,0,0,0
2019-12-23 12:06:00+01:00,175.85,175.85,175.85,175.85,0,0,0
2019-12-23 12:36:00+01:00,175.83,175.83,175.83,175.83,0,0,0
2019-12-23 13:06:00+01:00,175.94,175.94,175.94,175.94,0,0,0
2019-12-23 13:37:00+01:00,176.01,176.01,176.01,176.01,0,0,0
2019-12-23 14:07:00+01:00,176.01,176.01,176.01,176.01,0,0,0
2019-12-23 14:37:00+01:00,176.03,176.03,176.03,176.03,0,0,0
2019-12-23 15:08:00+01:00,176.01,176.01,176.01,176.01,0,0,0
2019-12-23 15:38:00+01:00,175.97,175.97,175.97,175.97,0,0,0
2019-12-23 16:08:00+01:00,175.93,175.93,175.93,175.93,0,0,0
