Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,63.61,63.61,63.61,63.61,0,0.0,0
2019-12-17 11:03:00-05:00,63.61,63.61,63.59,63.59,300,0.0,0
2019-12-17 11:05:00-05:00,63.59,63.59,63.59,63.59,200,0.0,0
2019-12-17 11:07:00-05:00,63.61,63.61,63.61,63.61,209,0.0,0
2019-12-17 11:12:00-05:00,63.6,63.6,63.6,63.6,508,0.0,0
2019-12-17 11:14:00-05:00,63.61,63.61,63.61,63.61,100,0.0,0
2019-12-17 11:16:00-05:00,63.61,63.61,63.61,63.61,496,0.0,0
2019-12-17 11:18:00-05:00,63.58,63.58,63.58,63.58,501,0.0,0
2019-12-17 11:25:00-05:00,63.61,63.61,63.61,63.61,137,0.0,0
2019-12-17 11:28:00-05:00,63.62,63.62,63.62,63.62,0,0.0,0
2019-12-17 11:32:00-05:00,63.57,63.57,63.57,63.57,9813,0.0,0
2019-12-17 11:35:00-05:00,63.6,63.6,63.6,63.6,353,0.0,0
2019-12-17 11:38:00-05:00,63.6,63.6,63.6,63.6,338,0.0,0
2019-12-17 11:42:00-05:00,63.6,63.6,63.6,63.6,214,0.0,0
2019-12-17 11:45:00-05:00,63.6,63.6,63.6,63.6,833,0.0,0
2019-12-17 11:46:00-05:00,63.61,63.61,63.61,63.61,635,0.0,0
2019-12-17 12:20:00-05:00,63.6,63.62,63.6,63.62,808,0.0,0
2019-12-17 12:24:00-05:00,63.6,63.6,63.6,63.6,114,0.0,0
2019-12-17 12:28:00-05:00,63.6,63.6,63.6,63.6,680,0.0,0
2019-12-17 12:29:00-05:00,63.61,63.61,63.61,63.61,180,0.0,0
2019-12-17 12:30:00-05:00,63.6,63.6,63.6,63.6,768,0.0,0
2019-12-17 12:32:00-05:00,63.59,63.59,63.59,63.59,330,0.0,0
2019-12-17 12:41:00-05:00,63.6,63.6,63.59,63.59,725,0.0,0
2019-12-17 12:42:00-05:00,63.58,63.58,63.58,63.58,219,0.0,0
2019-12-17 12:44:00-05:00,63.59,63.59,63.59,63.59,606,0.0,0
2019-12-17 12:51:00-05:00,63.6,63.6,63.6,63.6,661,0.0,0
2019-12-17 13:01:00-05:00,63.6,63.6,63.58,63.58,677,0.0,0
2019-12-17 13:09:00-05:00,63.55,63.55,63.55,63.55,12768,0.0,0
2019-12-17 13:12:00-05:00,63.55,63.55,63.55,63.55,124,0.0,0
2019-12-17 13:13:00-05:00,63.54,63.54,63.54,63.54,669,0.0,0
2019-12-17 13:22:00-05:00,63.57,63.57,63.57,63.57,139,0.0,0
2019-12-17 13:32:00-05:00,63.55,63.57,63.55,63.57,592,0.0,0
2019-12-17 13:38:00-05:00,63.58,63.58,63.58,63.58,145,0.0,0
2019-12-17 13:43:00-05:00,63.61,63.61,63.61,63.61,253,0.0,0
2019-12-17 13:47:00-05:00,63.61,63.61,63.6,63.6,3974,0.0,0
2019-12-17 13:48:00-05:00,63.57,63.57,63.57,63.57,204,0.0,0
2019-12-17 13:53:00-05:00,63.58,63.58,63.56,63.56,398,0.0,0
2019-12-17 13:54:00-05:00,63.56,63.56,63.56,63.56,111,0.0,0
2019-12-17 13:57:00-05:00,63.58,63.58,63.58,63.58,103,0.0,0
2019-12-17 13:58:00-05:00,63.58,63.58,63.58,63.58,1139,0.0,0
2019-12-17 14:00:00-05:00,63.58,63.58,63.58,63.58,165,0.0,0
2019-12-17 14:09:00-05:00,63.57,63.57,63.57,63.57,171,0.0,0
2019-12-17 14:11:00-05:00,63.59,63.59,63.59,63.59,807,0.0,0
2019-12-17 14:12:00-05:00,63.61,63.61,63.61,63.61,300,0.0,0
2019-12-17 14:13:00-05:00,63.59,63.59,63.59,63.59,1250,0.0,0
2019-12-17 14:14:00-05:00,63.58,63.61,63.58,63.61,1873,0.0,0
2019-12-17 14:19:00-05:00,63.6,63.6,63.6,63.6,142,0.0,0
2019-12-17 14:23:00-05:00,63.56,63.57,63.55,63.55,4680,0.0,0
2019-12-17 14:24:00-05:00,63.55,63.55,63.55,63.55,2575,0.0,0
2019-12-17 14:25:00-05:00,63.54,63.54,63.54,63.54,9486,0.0,0
2019-12-17 14:26:00-05:00,63.54,63.54,63.54,63.54,8014,0.0,0
2019-12-17 14:27:00-05:00,63.54,63.54,63.54,63.54,2114,0.0,0
2019-12-17 14:30:00-05:00,63.54,63.54,63.54,63.54,214,0.0,0
2019-12-17 14:31:00-05:00,63.55,63.55,63.55,63.55,600,0.0,0
2019-12-17 14:35:00-05:00,63.56,63.56,63.56,63.56,1245,0.0,0
2019-12-17 14:37:00-05:00,63.57,63.57,63.57,63.57,237,0.0,0
2019-12-17 14:40:00-05:00,63.57,63.57,63.57,63.57,521,0.0,0
2019-12-17 14:44:00-05:00,63.58,63.58,63.58,63.58,153,0.0,0
2019-12-17 14:48:00-05:00,63.6,63.6,63.6,63.6,394,0.0,0
2019-12-17 14:57:00-05:00,63.59,63.59,63.59,63.59,242,0.0,0
2019-12-17 15:01:00-05:00,63.6,63.6,63.6,63.6,100,0.0,0
2019-12-17 15:03:00-05:00,63.58,63.58,63.58,63.58,1200,0.0,0
2019-12-17 15:04:00-05:00,63.58,63.58,63.58,63.58,1461,0.0,0
2019-12-17 15:10:00-05:00,63.59,63.59,63.59,63.59,219,0.0,0
2019-12-17 15:15:00-05:00,63.57,63.58,63.57,63.57,1120,0.0,0
2019-12-17 15:17:00-05:00,63.58,63.61,63.58,63.61,465,0.0,0
2019-12-17 15:24:00-05:00,63.6,63.61,63.6,63.61,200,0.0,0
2019-12-17 15:26:00-05:00,63.61,63.61,63.61,63.61,189,0.0,0
2019-12-17 15:32:00-05:00,63.61,63.61,63.61,63.61,225,0.0,0
2019-12-17 15:36:00-05:00,63.6,63.6,63.6,63.6,546,0.0,0
2019-12-17 15:38:00-05:00,63.6,63.61,63.6,63.61,1010,0.0,0
2019-12-17 15:40:00-05:00,63.58,63.58,63.58,63.58,186,0.0,0
2019-12-17 15:42:00-05:00,63.57,63.57,63.57,63.57,415,0.0,0
2019-12-17 15:43:00-05:00,63.58,63.58,63.57,63.57,1359,0.0,0
2019-12-17 15:44:00-05:00,63.57,63.57,63.57,63.57,211,0.0,0
2019-12-17 15:45:00-05:00,63.56,63.56,63.56,63.56,830,0.0,0
2019-12-17 15:49:00-05:00,63.56,63.56,63.56,63.56,385,0.0,0
2019-12-17 15:50:00-05:00,63.58,63.58,63.57,63.57,505,0.0,0
2019-12-17 15:54:00-05:00,63.55,63.55,63.55,63.55,637,0.0,0
2019-12-17 15:55:00-05:00,63.54,63.54,63.54,63.54,162,0.0,0
2019-12-17 15:57:00-05:00,63.57,63.57,63.56,63.56,244,0.0,0
2019-12-17 15:58:00-05:00,63.57,63.57,63.57,63.57,300,0.0,0
2019-12-17 15:59:00-05:00,63.57,63.57,63.56,63.56,85938,0.0,0
2019-12-18 09:31:00-05:00,63.59,63.59,63.59,63.59,0,0.0,0
2019-12-18 09:32:00-05:00,63.59,63.59,63.59,63.59,100,0.0,0
2019-12-18 09:35:00-05:00,63.68,63.68,63.68,63.68,356,0.0,0
2019-12-18 09:38:00-05:00,63.59,63.59,63.59,63.59,700,0.0,0
2019-12-18 09:40:00-05:00,63.57,63.57,63.57,63.57,786,0.0,0
2019-12-18 09:45:00-05:00,63.56,63.56,63.56,63.56,1527,0.0,0
2019-12-18 09:47:00-05:00,63.54,63.54,63.54,63.54,1400,0.0,0
2019-12-18 09:55:00-05:00,63.46,63.46,63.46,63.46,207,0.0,0
2019-12-18 09:57:00-05:00,63.47,63.47,63.47,63.47,1457,0.0,0
2019-12-18 10:01:00-05:00,63.42,63.42,63.42,63.42,0,0.0,0
2019-12-18 10:02:00-05:00,63.43,63.43,63.43,63.43,7851,0.0,0
2019-12-18 10:15:00-05:00,63.41,63.41,63.41,63.41,663,0.0,0
2019-12-18 10:19:00-05:00,63.43,63.43,63.43,63.43,723,0.0,0
2019-12-18 10:20:00-05:00,63.44,63.44,63.44,63.44,245,0.0,0
2019-12-18 10:23:00-05:00,63.44,63.44,63.44,63.44,348,0.0,0
2019-12-18 10:39:00-05:00,63.51,63.51,63.51,63.51,246,0.0,0
2019-12-18 10:41:00-05:00,63.5,63.5,63.5,63.5,221,0.0,0
2019-12-18 10:43:00-05:00,63.53,63.53,63.53,63.53,207,0.0,0
2019-12-18 10:48:00-05:00,63.52,63.52,63.52,63.52,3768,0.0,0
2019-12-18 10:54:00-05:00,63.5,63.51,63.5,63.51,635,0.0,0
2019-12-18 10:58:00-05:00,63.5,63.5,63.5,63.5,370,0.0,0
2019-12-18 11:00:00-05:00,63.5,63.5,63.5,63.5,215,0.0,0
2019-12-18 11:04:00-05:00,63.52,63.52,63.52,63.52,209,0.0,0
2019-12-18 11:09:00-05:00,63.5,63.5,63.5,63.5,233,0.0,0
2019-12-18 11:13:00-05:00,63.48,63.48,63.48,63.48,3601,0.0,0
2019-12-18 11:14:00-05:00,63.48,63.48,63.48,63.48,2906,0.0,0
2019-12-18 11:17:00-05:00,63.52,63.55,63.52,63.55,1943,0.0,0
2019-12-18 11:19:00-05:00,63.55,63.56,63.53,63.54,13717,0.0,0
2019-12-18 11:20:00-05:00,63.57,63.57,63.57,63.57,283,0.0,0
2019-12-18 11:27:00-05:00,63.57,63.57,63.57,63.57,100,0.0,0
2019-12-18 11:28:00-05:00,63.55,63.55,63.55,63.55,2160,0.0,0
