Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,37.42,37.42,37.42,37.42,0,0,0
2019-12-18 09:04:00+01:00,37.44,37.44,37.44,37.44,1,0,0
2019-12-18 10:05:00+01:00,37.41,37.41,37.41,37.41,80,0,0
2019-12-18 11:10:00+01:00,37.49,37.49,37.49,37.49,8,0,0
2019-12-18 11:34:00+01:00,37.42,37.42,37.42,37.42,14,0,0
2019-12-18 13:12:00+01:00,37.39,37.39,37.39,37.39,0,0,0
2019-12-18 14:33:00+01:00,37.38,37.38,37.38,37.38,203,0,0
2019-12-19 09:04:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-19 10:11:00+01:00,37.33,37.33,37.33,37.33,48,0,0
2019-12-19 10:20:00+01:00,37.29,37.29,37.29,37.29,48,0,0
2019-12-19 10:54:00+01:00,37.31,37.31,37.31,37.31,8,0,0
2019-12-19 12:32:00+01:00,37.31,37.31,37.31,37.31,127,0,0
2019-12-19 12:41:00+01:00,37.31,37.31,37.31,37.31,15,0,0
2019-12-19 12:49:00+01:00,37.31,37.31,37.31,37.31,666,0,0
2019-12-19 13:12:00+01:00,37.29,37.29,37.29,37.29,0,0,0
2019-12-19 13:32:00+01:00,37.29,37.31,37.29,37.31,964,0,0
2019-12-19 14:38:00+01:00,37.24,37.26,37.24,37.26,110,0,0
2019-12-19 15:36:00+01:00,37.26,37.26,37.26,37.26,1,0,0
2019-12-19 16:07:00+01:00,37.22,37.22,37.17,37.17,635,0,0
2019-12-19 16:47:00+01:00,37.25,37.25,37.25,37.25,1,0,0
2019-12-20 09:04:00+01:00,37.45,37.45,37.45,37.45,311,0,0
2019-12-20 10:03:00+01:00,37.44,37.44,37.44,37.44,26,0,0
2019-12-20 10:04:00+01:00,37.44,37.44,37.44,37.44,61,0,0
2019-12-20 10:22:00+01:00,37.5,37.5,37.5,37.5,30,0,0
2019-12-20 11:00:00+01:00,37.46,37.46,37.46,37.46,3,0,0
2019-12-20 11:23:00+01:00,37.5,37.5,37.5,37.5,116,0,0
2019-12-20 11:40:00+01:00,37.51,37.51,37.51,37.51,173,0,0
2019-12-20 11:41:00+01:00,37.51,37.51,37.51,37.51,108,0,0
2019-12-20 11:54:00+01:00,37.59,37.59,37.59,37.59,30,0,0
2019-12-20 13:12:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-20 14:28:00+01:00,37.53,37.53,37.53,37.53,888,0,0
2019-12-20 15:04:00+01:00,37.62,37.65,37.62,37.65,268,0,0
2019-12-23 09:04:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-23 09:19:00+01:00,37.65,37.65,37.65,37.65,1,0,0
2019-12-23 09:22:00+01:00,37.65,37.65,37.65,37.65,25,0,0
2019-12-23 09:37:00+01:00,37.6,37.6,37.6,37.6,38,0,0
2019-12-23 11:02:00+01:00,37.73,37.73,37.73,37.73,26,0,0
2019-12-23 11:04:00+01:00,37.73,37.73,37.73,37.73,74,0,0
2019-12-23 11:57:00+01:00,37.69,37.69,37.69,37.69,7,0,0
2019-12-23 12:15:00+01:00,37.74,37.74,37.74,37.74,16,0,0
2019-12-23 12:30:00+01:00,37.71,37.71,37.71,37.71,1,0,0
2019-12-23 12:36:00+01:00,37.71,37.71,37.65,37.65,85,0,0
2019-12-23 13:12:00+01:00,37.72,37.72,37.72,37.72,0,0,0
2019-12-23 14:41:00+01:00,37.74,37.74,37.63,37.63,4684,0,0
2019-12-23 15:13:00+01:00,37.72,37.72,37.72,37.72,90,0,0
2019-12-23 15:19:00+01:00,37.72,37.72,37.72,37.72,121,0,0
2019-12-23 15:31:00+01:00,37.72,37.72,37.72,37.72,59,0,0
2019-12-23 15:35:00+01:00,37.72,37.72,37.72,37.72,67,0,0
2019-12-23 15:36:00+01:00,37.74,37.74,37.72,37.72,71,0,0
2019-12-23 16:41:00+01:00,37.74,37.74,37.74,37.74,1,0,0
2019-12-23 16:50:00+01:00,37.72,37.72,37.72,37.72,0,0,0
