Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,7.53,7.53,7.53,7.53,0,0,0
2019-12-17 09:04:00+01:00,7.58,7.58,7.58,7.58,156,0,0
2019-12-17 10:42:00+01:00,7.6,7.6,7.6,7.6,700,0,0
2019-12-17 10:45:00+01:00,7.6,7.6,7.6,7.6,700,0,0
2019-12-17 11:19:00+01:00,7.59,7.59,7.59,7.59,7704,0,0
2019-12-17 13:12:00+01:00,7.58,7.58,7.58,7.58,0,0,0
2019-12-17 14:50:00+01:00,7.59,7.59,7.59,7.59,10640,0,0
2019-12-17 15:56:00+01:00,7.57,7.57,7.57,7.57,2000,0,0
2019-12-17 16:07:00+01:00,7.58,7.58,7.58,7.58,1,0,0
2019-12-17 17:15:00+01:00,7.58,7.58,7.58,7.58,164,0,0
2019-12-18 09:04:00+01:00,7.62,7.62,7.62,7.62,120,0,0
2019-12-18 10:15:00+01:00,7.62,7.62,7.62,7.62,600,0,0
2019-12-18 13:12:00+01:00,7.64,7.64,7.64,7.64,0,0,0
2019-12-18 14:31:00+01:00,7.65,7.65,7.65,7.65,748,0,0
2019-12-18 16:11:00+01:00,7.64,7.64,7.64,7.64,300,0,0
2019-12-18 16:12:00+01:00,7.64,7.64,7.64,7.64,440,0,0
2019-12-18 16:41:00+01:00,7.64,7.64,7.64,7.64,3000,0,0
2019-12-18 17:14:00+01:00,7.64,7.64,7.64,7.64,285,0,0
2019-12-18 17:24:00+01:00,7.64,7.64,7.64,7.64,135,0,0
2019-12-18 17:28:00+01:00,7.64,7.64,7.64,7.64,0,0,0
2019-12-19 09:04:00+01:00,7.62,7.62,7.62,7.62,0,0,0
2019-12-19 09:29:00+01:00,7.61,7.61,7.61,7.61,281,0,0
2019-12-19 10:49:00+01:00,7.61,7.61,7.61,7.61,38,0,0
2019-12-19 13:12:00+01:00,7.61,7.61,7.61,7.61,0,0,0
2019-12-19 13:34:00+01:00,7.62,7.62,7.62,7.62,1369,0,0
2019-12-19 15:22:00+01:00,7.61,7.61,7.61,7.61,2830,0,0
