Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:09:00-05:00,26.6,26.6,26.59,26.59,0.0,0.0,0
2019-12-17 13:36:00-05:00,26.6,26.6,26.59,26.59,2951.0,0.0,0
2019-12-18 10:27:00-05:00,26.65,26.65,26.65,26.65,0.0,0.0,0
2019-12-18 11:02:00-05:00,26.68,26.68,26.68,26.68,1100.0,0.0,0
2019-12-18 11:06:00-05:00,26.69,26.69,26.69,26.69,127.0,0.0,0
2019-12-18 11:18:00-05:00,26.67,26.67,26.67,26.67,128.0,0.0,0
2019-12-18 13:31:00-05:00,26.69,26.69,26.69,26.69,938.0,0.0,0
2019-12-18 15:50:00-05:00,26.68,26.68,26.67,26.67,3130.0,0.0,0
2019-12-19 10:29:00-05:00,26.69,26.69,26.69,26.69,0.0,0.0,0
2019-12-19 10:31:00-05:00,26.69,26.69,26.68,26.68,499.0,0.0,0
2019-12-19 11:08:00-05:00,26.66,26.66,26.66,26.66,187.0,0.0,0
2019-12-19 14:36:00-05:00,26.63,26.64,26.63,26.64,104.0,0.0,0
2019-12-20 09:30:00-05:00,26.69,26.69,26.69,26.69,0.0,0.0,0
2019-12-20 11:41:00-05:00,26.66,26.66,26.65,26.66,978.0,0.0,0
2019-12-23 10:27:00-05:00,26.63,26.63,26.63,26.63,644.0,0.0,0
2019-12-23 10:32:00-05:00,26.62,26.63,26.62,26.63,850.0,0.0,0
2019-12-23 11:15:00-05:00,26.66,26.67,26.66,26.67,2010.0,0.0,0
2019-12-23 11:16:00-05:00,26.66,26.66,26.66,26.66,1000.0,0.0,0
2019-12-23 11:17:00-05:00,26.66,26.66,26.66,26.66,2012.0,0.0,0
2019-12-23 13:02:00-05:00,26.66,26.66,26.66,26.66,129.0,0.0,0
2019-12-23 14:51:00-05:00,26.65,26.65,26.65,26.65,1000.0,0.0,0
2019-12-23 14:52:00-05:00,26.65,26.65,26.65,26.65,1000.0,0.0,0
2019-12-23 15:09:00-05:00,26.66,26.66,26.66,26.66,100.0,0.0,0
2019-12-23 15:20:00-05:00,26.65,26.65,26.65,26.65,1000.0,0.0,0
2019-12-23 15:25:00-05:00,26.66,26.67,26.66,26.67,10960.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.07,0
2019-12-24 09:48:00-05:00,26.6,26.6,26.6,26.6,1.0,0.0,0
2019-12-24 10:40:00-05:00,26.57,26.57,26.57,26.57,1237.0,0.0,0
