Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,96.59,96.59,96.59,96.59,0,0,0
2019-12-18 09:05:00+01:00,96.75,96.75,96.75,96.75,0,0,0
2019-12-18 09:28:00+01:00,96.55,96.55,96.55,96.55,26,0,0
2019-12-18 11:51:00+01:00,96.58,96.58,96.58,96.58,560,0,0
2019-12-18 12:16:00+01:00,96.6,96.6,96.6,96.6,17420,0,0
2019-12-18 12:37:00+01:00,96.66,96.66,96.66,96.66,22,0,0
2019-12-18 12:56:00+01:00,96.58,96.58,96.56,96.56,113,0,0
2019-12-18 14:46:00+01:00,96.59,96.59,96.59,96.59,722,0,0
2019-12-18 15:35:00+01:00,96.61,96.61,96.61,96.61,73,0,0
2019-12-18 16:06:00+01:00,96.7,96.7,96.7,96.7,0,0,0
2019-12-18 16:36:00+01:00,96.63,96.63,96.63,96.63,20122,0,0
2019-12-18 16:39:00+01:00,96.63,96.63,96.63,96.63,16,0,0
2019-12-18 16:45:00+01:00,96.63,96.63,96.63,96.63,13585,0,0
2019-12-18 16:46:00+01:00,96.62,96.62,96.62,96.62,7115,0,0
2019-12-18 17:19:00+01:00,96.65,96.65,96.65,96.65,105,0,0
2019-12-19 09:05:00+01:00,96.66,96.66,96.66,96.66,1,0,0
2019-12-19 10:54:00+01:00,96.72,96.72,96.72,96.72,0,0,0
2019-12-19 12:13:00+01:00,96.68,96.68,96.68,96.68,2,0,0
2019-12-19 12:41:00+01:00,96.68,96.68,96.68,96.68,1300,0,0
2019-12-19 12:48:00+01:00,96.67,96.67,96.67,96.67,5,0,0
2019-12-19 15:54:00+01:00,96.73,96.73,96.73,96.73,170,0,0
2019-12-19 16:01:00+01:00,96.72,96.72,96.72,96.72,194,0,0
2019-12-19 16:16:00+01:00,96.73,96.73,96.73,96.73,36,0,0
2019-12-19 16:29:00+01:00,96.72,96.72,96.72,96.72,9,0,0
2019-12-19 17:20:00+01:00,96.7,96.7,96.7,96.7,235,0,0
2019-12-20 09:05:00+01:00,96.73,96.73,96.73,96.73,1,0,0
2019-12-20 10:54:00+01:00,96.66,96.66,96.66,96.66,0,0,0
2019-12-20 11:35:00+01:00,96.7,96.7,96.7,96.7,186,0,0
2019-12-20 11:55:00+01:00,96.7,96.7,96.7,96.7,6,0,0
2019-12-20 14:45:00+01:00,96.74,96.75,96.74,96.75,175,0,0
2019-12-20 14:47:00+01:00,96.69,96.69,96.68,96.68,143,0,0
2019-12-20 15:02:00+01:00,96.69,96.69,96.69,96.69,50,0,0
2019-12-20 16:07:00+01:00,96.7,96.7,96.7,96.7,40,0,0
2019-12-20 17:20:00+01:00,96.68,96.68,96.68,96.68,365,0,0
2019-12-23 09:05:00+01:00,96.78,96.78,96.78,96.78,0,0,0
2019-12-23 09:22:00+01:00,96.68,96.68,96.68,96.68,313,0,0
2019-12-23 10:38:00+01:00,96.68,96.68,96.68,96.68,18,0,0
2019-12-23 10:55:00+01:00,96.71,96.71,96.71,96.71,119,0,0
2019-12-23 12:49:00+01:00,96.68,96.68,96.68,96.68,258,0,0
2019-12-23 14:09:00+01:00,96.73,96.73,96.73,96.73,1294,0,0
2019-12-23 15:00:00+01:00,96.73,96.73,96.73,96.73,35,0,0
2019-12-23 15:37:00+01:00,96.68,96.68,96.68,96.68,195,0,0
2019-12-24 09:05:00+01:00,96.7,96.7,96.7,96.7,0,0,0
2019-12-24 09:16:00+01:00,96.67,96.67,96.67,96.67,0,0,0
2019-12-24 09:28:00+01:00,96.67,96.67,96.67,96.67,153,0,0
2019-12-24 09:35:00+01:00,96.67,96.67,96.67,96.67,71,0,0
2019-12-24 09:37:00+01:00,96.67,96.67,96.67,96.67,125,0,0
2019-12-24 09:41:00+01:00,96.67,96.67,96.67,96.67,94,0,0
2019-12-24 11:54:00+01:00,96.7,96.7,96.65,96.65,2250,0,0
2019-12-24 14:00:00+01:00,96.7,96.7,96.7,96.7,0,0,0
