Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:19:00+00:00,7.27,7.27,7.27,7.27,0,0,0
2019-12-18 09:53:00+00:00,7.3,7.3,7.3,7.3,0,0,0
2019-12-18 11:22:00+00:00,7.29,7.29,7.29,7.29,3,0,0
2019-12-18 15:13:00+00:00,7.28,7.28,7.28,7.28,343,0,0
2019-12-18 15:15:00+00:00,7.28,7.28,7.28,7.28,237,0,0
2019-12-18 15:53:00+00:00,7.28,7.28,7.28,7.28,301943,0,0
2019-12-18 16:19:00+00:00,7.27,7.27,7.27,7.27,668,0,0
2019-12-19 13:49:00+00:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-19 15:32:00+00:00,7.28,7.28,7.28,7.28,251,0,0
2019-12-19 15:33:00+00:00,7.28,7.28,7.28,7.28,250,0,0
2019-12-19 15:34:00+00:00,7.28,7.28,7.28,7.28,19999,0,0
2019-12-19 16:19:00+00:00,7.28,7.29,7.28,7.29,640,0,0
2019-12-20 08:15:00+00:00,7.3,7.3,7.3,7.3,0,0,0
2019-12-20 08:24:00+00:00,7.31,7.31,7.31,7.31,99,0,0
2019-12-20 10:38:00+00:00,7.34,7.34,7.34,7.34,42000,0,0
2019-12-20 12:04:00+00:00,7.36,7.36,7.36,7.36,541,0,0
2019-12-20 16:18:00+00:00,7.38,7.38,7.38,7.38,639,0,0
2019-12-23 08:04:00+00:00,7.39,7.39,7.39,7.39,0,0,0
